id,created_at,full_text
1588290328276402178,Thu Nov 03 22:01:37 +0000 2022,@Windependent2 @Tamir75619336 @USAmbIsrael @netanyahu let's see if China or Russia will protect Israel with veto in Security Council
1588290322983157761,Thu Nov 03 22:01:36 +0000 2022,@TheWeek Wonder why everyone is OK with Brooklyn Nets owner Joe Tsai funding Muslim genocide in China?
1588290322857349120,Thu Nov 03 22:01:36 +0000 2022,"@FlagsMashupBot Haha, the Bot do the China flag"
1588290316117118978,Thu Nov 03 22:01:35 +0000 2022,"@Ivarr_Rune @iLoveJaneAdams @WallStreetSilv Communism doesn’t do that though you only have look at places pike Venezuela and China to see that. Every socialist/ communist revolution has ended with death, destruction and poverty. The Russian rev killed millions and imprisoned many more whom dared disagreed with the gov"
1588290307820466176,Thu Nov 03 22:01:33 +0000 2022,Only China voted with Russia on resolution calling for an inquiry into what Moscow alleged was a joint bio-warfare programme run by the US and Ukraine in violation of the Biological Weapons Convention https://t.co/mpAbMMspOS
1588290296801947648,Thu Nov 03 22:01:30 +0000 2022,@WallStreetSilv @HarmlessYardDog India &amp; China are buying all of the oil Russia will sell at below market. They don't care.
1588290294272778240,Thu Nov 03 22:01:29 +0000 2022,"@daychanelll @FirstGentleman in China/Japan (maybe Korea?), not in the rest of Asia where governments like India are too busy getting tips from the USA on how to manipulate the working class"
1588290292981338112,Thu Nov 03 22:01:29 +0000 2022,Librairie You Feng has been on Rue Monsieur le Prince selling Chinese books &amp; books about China as long as i’ve been coming to Paris…. https://t.co/1tEwcsBpTy
1588290292142452737,Thu Nov 03 22:01:29 +0000 2022,"@buzzy_beez @john_faidutti @HiddenOne_slava @Doc_Jennison @SomebodysHuman @popcornotter @IWantEquality22 @forney_shirley @JodiePP1948 @AMadolche @TanyaAnnG @tmoir0 @cat532653 @darth_straw @PhilBrown62 @hypnoetized @AnotherTamara @tooldude500 @sfinnerty4 @cntslpatnte @LMegaw @ForWinters @MothballerM @JayCourt4 @IloveTheReidOu1 @Realvviolence @eve_waterman @Tish13Boyd @BigBluexlt @LifeLibertyEvan @AgentFemiTv In four years all I heard tRump say was: emails, Hillary, Clinton, China, Obama, Sleepy Joe, and https://t.co/srLsK34mmr"
1588290287943974912,Thu Nov 03 22:01:28 +0000 2022,"@Dragon_of2000 @Artemizia_123 @TheOGAllison Yes, compared to China. But what about Northern Europe? Many countries identified that children were not in danger and weren’t carriers and kept schools over? 
And worse, many doctors who said that here were silenced."
1588290286932832256,Thu Nov 03 22:01:28 +0000 2022,"China is unsafe for business.

Tiger Global has halted new Chinese equities investments https://t.co/Um7EnLjASb via @WSJ"
1588290267278610432,Thu Nov 03 22:01:23 +0000 2022,@SILEN_PHOTO Korean’s are practiced at the art of brinksmanship. https://t.co/4ql7Awge5m
1588290264187416578,Thu Nov 03 22:01:22 +0000 2022,@delmosuns @KyrieIrving Wonder why everyone is OK with Brooklyn Nets owner Joe Tsai funding Muslim genocide in China?
1588290262958497792,Thu Nov 03 22:01:22 +0000 2022,"With 5G and the AI, you have nowhere to hide and run in China. https://t.co/wtYrUG7FoX"
1588290243555651584,Thu Nov 03 22:01:17 +0000 2022,Ummm is this that China rocket?!? https://t.co/s5cnlXL6hj
1588290236286898176,Thu Nov 03 22:01:15 +0000 2022,"@Gunz_go_boom @goddessnyx74 Hey! 
It's Uncle Joe putting Americans and their hardworking families first!
   
That's just like Mao did in the 60s selling grain to Egypt to gain influence in the region while many were starving in China"
1588290235418353664,Thu Nov 03 22:01:15 +0000 2022,China's totalitarian mass surveillance sucks https://t.co/77vi4eT8yn
