id,created_at,full_text
1590185288961511428,Wed Nov 09 03:31:31 +0000 2022,CC Ambassador Dr. Fadjroel Rachman of Indonesia to Ambassador Zhang Xiao of People's Republic of China. To strengthen collaboration @nursultan_kbri &amp; participation on  #G20Indonesia2022 #Bali ~ #IniDiplomasi #DubesRIKazakhstanTajikistan #RintisKemajuan @Kemlu_RI @jokowi @Menlu_RI https://t.co/X8DjfQil9G
1590185257151893504,Wed Nov 09 03:31:24 +0000 2022,One of China’s inflation gauges drops for the first time since 2020 https://t.co/pWxtUsUpgk
1590185250008735744,Wed Nov 09 03:31:22 +0000 2022,Nvidia Stock Jumps On Report Of New Chip Designed for China Market That Meets U.S. Export..  - https://t.co/LpguhegzkN ##marketconsole ##equitymarkets ##stockmarkets https://t.co/xGOFkUcYl5
1590185249144999936,Wed Nov 09 03:31:22 +0000 2022,"The total quantity of freight transported by the China-Laos Railway had exceeded 10 million tonnes as of Monday, according to local railway authorities on Tuesday. https://t.co/439RRnnn7B https://t.co/PlAk4cYfpf"
1590185247504596992,Wed Nov 09 03:31:21 +0000 2022,@AmyDHH @WhiteHouse Kinda like the Biden’s getting their pockets lined from Ukraine and China? How about Pelosi and her insider trading?
1590185247014260738,Wed Nov 09 03:31:21 +0000 2022,CC Ambassador Dr. Fadjroel Rachman of Indonesia to Ambassador Zhang Xiao of People's Republic of China. To strengthen collaboration @nursultan_kbri &amp; participation on  #G20Indonesia2022 #Bali ~ #IniDiplomasi #DubesRIKazakhstanTajikistan #RintisKemajuan @Kemlu_RI @jokowi @Menlu_RI https://t.co/nOACCFTmek
1590185224830595073,Wed Nov 09 03:31:16 +0000 2022,@SusanBonsky @joncoopertweets This is not your country. There are plenty of communist countries you can move to. I heard China is beautiful this time of year.
1590185221034475521,Wed Nov 09 03:31:15 +0000 2022,China Headed for Crash in 6 Months.
1590185219407360001,Wed Nov 09 03:31:15 +0000 2022,"@zezba9000 @julie_kelly2 China, you say?  &amp; here I thought it was Hugo Chavez &amp; Venezuela.  Thanks for setting me straight.  [Did they find bamboo fibers between the bits in the code?]"
1590185210003755008,Wed Nov 09 03:31:12 +0000 2022,@rahulroushan @MFA_China The subtle BIHAR REFRENCE TO BIHAR REGIMENT 🤣DAMN.
1590185209802027008,Wed Nov 09 03:31:12 +0000 2022,China producer prices in deflation for first time since 2020 https://t.co/vPPfNZQz6r
1590185207839481856,Wed Nov 09 03:31:12 +0000 2022,@0xFlips @teaandcrypto I was about to mention that. Binance now owns such a large portion of the space it’s overall a bad thing and also China has authority over binance which is worse let’s not lie to ourselves
1590185177417801728,Wed Nov 09 03:31:05 +0000 2022,"Cardinal Tagle Supports Renewal of Secret Vatican-China Accord 
In a lengthy interview, the Pro-Prefect of the Dicastery for Evangelization, defended the extension of the 2018 provisio...
https://t.co/2lUJD5C7Ai
#Newsdeskinbox #TheInterview 
#Asia #bishop #car... https://t.co/L28OW8jn9Y"
1590185177224880129,Wed Nov 09 03:31:05 +0000 2022,@crismiller12 You won't support China Boy
1590185176063434752,Wed Nov 09 03:31:04 +0000 2022,@tobeequal @AnnCoulter It requires combative leadership to beat liberals. Communist and China.
1590185166567526400,Wed Nov 09 03:31:02 +0000 2022,Defence ordered to investigate if former personnel were approached to provide military training to China https://t.co/DTSfa0TgsE via @ABCaustralia
