id,created_at,full_text
1590711021823746048,Thu Nov 10 14:20:36 +0000 2022,"@MeghanMcCain 👋If your dad was still alive we will be living in the  WAR WARLD 3 with Russia 🇷🇺 china /North Korea/Iran /and more 
it will be worst than poison"
1590711018400976896,Thu Nov 10 14:20:35 +0000 2022,Canada readies new Indo-Pacific strategy amid tense China ties https://t.co/NCuCdDuHIw https://t.co/usYEzDxr4a
1590711018069843969,Thu Nov 10 14:20:35 +0000 2022,"@cobie @studiostassi of a communist party telling us wen and where we can use our earned value for goods and services. but then again i think if we keep elevating ppl like sam, nancy and joe in power we could turn into a communist dystopia like china…

only time will tell"
1590711011211812865,Thu Nov 10 14:20:33 +0000 2022,@paoloardoino @stacyherbert @nayibbukele Well President Bukele told the truth about the Fed on Tucker Carlson show and now the trading agreement with China. They don't like loosing their grip.
1590711009190510592,Thu Nov 10 14:20:33 +0000 2022,"Just finished taping this week's @MacroVoices Crude Oil Special featuring @Rory_Johnston.

We talk crude fundamentals, china reopening, whether Dec. 5 really means Russian crude is coming off the market, and debate the purpose and appropriate use of the SPR.

Should air mid-day."
1590711000000438274,Thu Nov 10 14:20:31 +0000 2022,"@HenryJFoy The question is why he is ducking the summit. Nuclear force high on his agenda and knowing that nobody, not even China, will support?. Scary"
1590710991343747072,Thu Nov 10 14:20:28 +0000 2022,@zed_isbroken11 @TheMedicWorld @stuckedandlost @Chunyu_China @JiRongMFA Really? Heard that Sichuan University issued NOC to 2019 batch who paid fees? I
1590710985530146817,Thu Nov 10 14:20:27 +0000 2022,"Why is Apple being China’s bitch perfectly fine, but Elon doing business there is a “Security Risk”? https://t.co/EFpucEawdT"
1590710967654322177,Thu Nov 10 14:20:23 +0000 2022,"It blows my mind to see all the woke liberal democrats cry about slavery,racism,climate crisis,etc. and yet they stand with and defend China who openly promotes all of that!!"
1590710961480273921,Thu Nov 10 14:20:21 +0000 2022,@newsbusters @kurtbardella Wow. How can the main stream media be all democrats all the time and attack republicans without any comeuppance….it’s sad…we have turned into China. #chinaJoe
1590710961362853894,Thu Nov 10 14:20:21 +0000 2022,"@themmagraham @_HadleyGamble @CNBC @dan_murphy @joanmuwahed @BBhuttoZardari I agree, China, India and Russia should pay Pakistan."
1590710959969951744,Thu Nov 10 14:20:21 +0000 2022,"@unrealprods according to SIPRI. Between 2008 and 2018, China exported a total of 181 drones to 13 countries around the world. From 2008 to 2018, China delivered 163 strike-capable UAVs to foreign countries.

😂😂"
1590710951321665537,Thu Nov 10 14:20:19 +0000 2022,Humans future is China but end CCP totally in advance.
1590710948704448512,Thu Nov 10 14:20:18 +0000 2022,"Vijay Gokhale: We deal with China as a threat when it is a threat, and an opportunity when it is one https://t.co/n0ENuiVupw"
1590710943750574081,Thu Nov 10 14:20:17 +0000 2022,"🇨🇳#China 🏴‍☠#USEmpire 🤡#CenturyOfHumiliation

Lol it took fat yanks this long to make a bridge?

🥭@mangopress https://t.co/ua47AUXujG"
1590710938591584256,Thu Nov 10 14:20:16 +0000 2022,Off to see China Crisis and Space play a joint gig as part of the @cultureKnowsley programme at @ShakespeareNP tonight. Live music a short walk from my house in a great looking venue. Been waiting for this kind of thing for years.
1590710938583564288,Thu Nov 10 14:20:16 +0000 2022,"@ABetterTale @ScottAdamsSays I wouldn’t say there is a strong demand for fentanyl. People aren’t actively seeking it out, it’s just put into many other things they do seek. It’s a military problem to me. China made it their weapon."
1590710931839135745,Thu Nov 10 14:20:14 +0000 2022,"@BnejiBneji5 @SatoshiLover008 @manunited86 @KimDotcom 2/ Is one contributing factors to the rise in oil/energy prices. Biden doesn't love America, he loves china screwing the US econemy is what he's after doing! FIAT is screwed, we're at the end of FIAT's life cycle thats why you see inflation, they have printed far..."
1590710930866065408,Thu Nov 10 14:20:14 +0000 2022,China’s economy is slowing down and new loads from bank system fell to their lowest in five years. It could impact the crude oil demand and crude oil price continues to fall.
1590710930043981826,Thu Nov 10 14:20:14 +0000 2022,@JoJoFromJerz Boom what?  A comment by an incoherent differing old fool?  Why isn’t looking into his and his sons dealing with China worthy of looking at?  His sons laptop?  You are a fascist and a hypocrite.
1590710916731244546,Thu Nov 10 14:20:11 +0000 2022,"@mohandastg Hindus were unconcerned when India was partitioned, when half of Kashmir was lost but the government survived, when China took our land government still survived, that secular nonsense was clandestinely inserted into constitution. The situation is still the same. Cowards."
1590710914827063296,Thu Nov 10 14:20:10 +0000 2022,"@theworldindex If you don't know why China is ranked as NO.1, compare China and Europe, each province is almost like a country in Europe, with different languages, eating habits, and even different ways of thinking. China unified nearly 2000 years ago, but EU countries are still trying."
1590710907348606977,Thu Nov 10 14:20:08 +0000 2022,"Chilean cherry season in China is underway and will soon start picking up steam! Early air shipments are already on the market and charter air shipments and ocean shipments will commence later this month.

#cherriesfromchile #asoex #chile

https://t.co/VeiVWrwwpO"
1590710903984787457,Thu Nov 10 14:20:08 +0000 2022,Exactly! Arm Ukraine to finish off russian army is the way to end russians to wage war and gobble up other countries ever again. Focus on massive support for Ukraine &amp; eternal peace will be restored. Defeat of russia have chilling effect to other imperialist dreamers like China! https://t.co/zv4a45eDgQ
1590710902772633601,Thu Nov 10 14:20:07 +0000 2022,@BilnSalween @breakfasttv Masks haven not proven to do that. Please show me the proof. There has been a problem in our healthcare system for over a decade. This isn’t new. Have you thought about the collateral damage that masks cause? Other than communist China nobody in the world masks.
