id,created_at,full_text
1589929523776487424,Tue Nov 08 10:35:12 +0000 2022,CLAIM 143 $HFT @corumsloanh @Tensaiye1 @metahero08 @zhihaoqwe @cintianingrum @KimKimb53479991 @komis81 @nation3_China @dakotaava1423 https://t.co/LobV7MCSuj
1589929520077103109,Tue Nov 08 10:35:11 +0000 2022,@Reuters China has not declared itself as a superpower or rival of US.
1589929518696906752,Tue Nov 08 10:35:11 +0000 2022,No immediate end in sight to China’s non-proliferation policy | CNN https://t.co/Ne60n5XgLo
1589929512976150530,Tue Nov 08 10:35:10 +0000 2022,"China Covid Cases Jump to Six-Month High as Outbreaks Flare

https://t.co/BSe1xcYMxe"
1589929504063238145,Tue Nov 08 10:35:07 +0000 2022,Threatening everyone is China’s basic industry https://t.co/xTWbFGsrow
1589929501391482880,Tue Nov 08 10:35:07 +0000 2022,#CHINA INTERBANK MARKET REGULATOR TO BOLSTER SUPPORT TO FINANCING BY PRIVATE FIRMS.
1589929494441529344,Tue Nov 08 10:35:05 +0000 2022,"China Covid Cases Jump to Six-Month High as Outbreaks Flare

https://t.co/Qpuw3O8YdP"
1589929492767805441,Tue Nov 08 10:35:05 +0000 2022,"@RanaBoBana2 @Sen_JoeManchin It's not being phased out, we are selling it  Do you seriously believe that China  using coal instead of us makes us pure? If a hurricane forms off coast of Africa does it not soon knock on our door? Plug your electric car into what? It's generated by coal !"
1589929479668908032,Tue Nov 08 10:35:02 +0000 2022,What threats and opportunities face the People’s Republic of China in 2050? https://t.co/N9BsnAhoU4
1589929472404267009,Tue Nov 08 10:35:00 +0000 2022,Queues formed in the Chinese capital of Beijing as mass COVID testing was underway https://t.co/rizozdZ9Xi https://t.co/bPIPQhSzZc
1589929472165564419,Tue Nov 08 10:35:00 +0000 2022,"China Covid Cases Jump to Six-Month High as Outbreaks Flare

https://t.co/KjgZTNsbbG"
1589929470974365697,Tue Nov 08 10:34:59 +0000 2022,"China's foreign ministry said on Monday that Britain must stop any form of official exchanges with Taiwan, 
https://t.co/x4X73yarJc"
1589929468268724224,Tue Nov 08 10:34:59 +0000 2022,@Isen_Li @jukka_haapanen @Michael66845066 @CGMeifangZhang cowards don't pick sides in situations of injustice. that's what china does right now
1589929454327205888,Tue Nov 08 10:34:56 +0000 2022,@TopCat7155 @JustStop_Oil We live here and do what we can here.  Yes China needs to make vast changes but they have their own protests there.  Also they are the worlds bigest producers of solar pannels.  They aren't unawair.
1589929452498481152,Tue Nov 08 10:34:55 +0000 2022,China lockdowns to disrupt iPhone supply after thousands of workers flee factory - ITV News https://t.co/YEbTBjye2O
1589929447389822977,Tue Nov 08 10:34:54 +0000 2022,"@newsmax Remember Biden “ when kids are in school they’re OUR kids”
Forced vaccinations
Selling our heritage out letting China win
Lowest military attendance due to leftist ideology 
Open borders 
Killing babies to the day of birth in mommies womb and sometimes day of birth"
1589929442436341760,Tue Nov 08 10:34:53 +0000 2022,"China Covid Cases Jump to Six-Month High as Outbreaks Flare

https://t.co/Ndf5fVzqzU"
1589929437218283525,Tue Nov 08 10:34:51 +0000 2022,"@Fiora_feet @Shakarez How does it feel to know 5 Chinese will never win worlds. That 5 Taiwanese won worlds and so did 5 Europeans. It proves Taiwan &gt; China. 60 million playerbase 12x bigger than Korea still needs to steal players/coaches from Taiwan,Vietname and Korea to be relevant."
1589929433254830080,Tue Nov 08 10:34:51 +0000 2022,"Xi shook up the power order in China, but the world should expect little change — because Xi is still the complete puppet master, 2 experts say With Xi still at the helm, it's unlikely that any significant changes to the country's policies can be expecte… https://t.co/U3VFktdbNh"
1589929425826902016,Tue Nov 08 10:34:49 +0000 2022,@RhonddaBryant I don't understand why China has pollution that bad . https://t.co/9tdG6Bm4mp
1589929422391758849,Tue Nov 08 10:34:48 +0000 2022,"@bruce_haigh Bullshit it does!
It’s another useless talkfest without the worlds biggest polluters even attending- China &amp; USA!
What did the Scotland gabfest achieve apart from airplane emissions, self congratulatory emissions &amp; toothless tiger proclamations.
Coal is the problem. End coal use!"
1589929421557096449,Tue Nov 08 10:34:48 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.
https://t.co/5QnjtIHSHb"
1589929417647980544,Tue Nov 08 10:34:47 +0000 2022,"China Covid Cases Jump to Six-Month High as Outbreaks Flare

https://t.co/ixdsqIgt8s"
1589929412107059200,Tue Nov 08 10:34:45 +0000 2022,"markets: Russia sent its second-ever crude oil shipment east through the Arctic Circle toward China, a route that could one day give the country a faster way to buyers in Asia https://t.co/bHFEihxC3q"
1589929406793146368,Tue Nov 08 10:34:44 +0000 2022,"@AdithyaPKashyap @immaSidd Yes you phone will send 
Oppo China 👍👍"
1589929405211516929,Tue Nov 08 10:34:44 +0000 2022,China Seethes As UK Trade Minister Makes Rare Taiwan Visit https://t.co/03syEX68hq #Money #Finance #Economics #Market
1589929401822871554,Tue Nov 08 10:34:43 +0000 2022,@bleakhousebooks There was a cabaret...in a city called Hong Kong...in a country called China. And it was the end of the world.
1589929397821530112,Tue Nov 08 10:34:42 +0000 2022,"Bedding,
JAZ TRADE, the best Sourcing agent here China, We will offer you One-Stop China Sourcing Agent Service. No upfront charges, no experience needed.
We will guide you step by step for your importing bussiness from China. Save your time and Money. https://t.co/l44JqLEbeK"
1589929397800370178,Tue Nov 08 10:34:42 +0000 2022,"China interbank market regulator: Will initially support about 250 billion yuan of bond financing by private firms, including property developers.
#Ainvest #Ainvest_Wire #investor #tradeideas #stock 
View more: https://t.co/lTXh1dzMi0 https://t.co/c2nxyfc9XZ"
1589929395116179461,Tue Nov 08 10:34:41 +0000 2022,"@zhang_heqing @MFA_China @zlj517 Competition is good and it helps innovation. What was going on in Canada bad not competition. Tourism ,Art and Culture"
1589929393774002181,Tue Nov 08 10:34:41 +0000 2022,"China Covid Cases Jump to Six-Month High as Outbreaks Flare

https://t.co/Y7yKStlywA"
1589929382248079362,Tue Nov 08 10:34:38 +0000 2022,@AlboMP Under U.N. damage and loss what do you think will be a fair amount for Australia to pay a developing country like China?
1589929378502168576,Tue Nov 08 10:34:37 +0000 2022,@marchmist They not got the balls to go over and protest in China though have they
1589929374253748224,Tue Nov 08 10:34:36 +0000 2022,#socialmedia image sizing for China! Get all your #weibo image sizes right with our handy new blog post 👉🏼 https://t.co/ElQ7lNjrKL https://t.co/XN51jk4o5Y
1589929370726326272,Tue Nov 08 10:34:36 +0000 2022,"US to send B-52 bombers to Australia, China warns could 'trigger' arms race https://t.co/N8XHjyegHt via @nypost"
1589929370474278912,Tue Nov 08 10:34:36 +0000 2022,"@gyaigyimii VINTAGE PRIME LOGISTICS SERVICES ✈️⛴provides the following services from China 🇨🇳 to Ghana 🇬🇭. Air &amp; Sea freight, Procurement, Container booking, Consolidated Shipping, Payment of Suppliers, Warehousing, Send a DM. 🇨🇳 to 🇬🇭 https://t.co/htt8F1EaDN"
1589929369539334146,Tue Nov 08 10:34:35 +0000 2022,"China Covid Cases Jump to Six-Month High as Outbreaks Flare

https://t.co/JBKpG2eaq1"
1589929364690374657,Tue Nov 08 10:34:34 +0000 2022,@albericie Where? Commie China where you bloody well belong.
1589929357031739393,Tue Nov 08 10:34:32 +0000 2022,"South Africa Sends Clear Signal Rejecting West's Pressure; To Hold Military Drills With Russia, China via /r/Africa https://t.co/WwpV73V2mV"
1589929356406951942,Tue Nov 08 10:34:32 +0000 2022,"@Telegraph Chinese CO2 is different, Chinese CO2 gets a free pass.  The eco -terror -loons here in the UK want to bring about a communist state. Once we are a communist state like China we will be able to burn huge quantities of FFs without any disapproval. We will have our free pass."
1589929346864906240,Tue Nov 08 10:34:30 +0000 2022,"China Covid Cases Jump to Six-Month High as Outbreaks Flare

https://t.co/XoCD51KTaX"
1589929344264462336,Tue Nov 08 10:34:29 +0000 2022,"@badatsnooker09 @pistol147 @kendoherty1997 @ronnieo147 @juddtrump Not straight after the games .He just legged it with a bit of a wave of a finger .People next to me in crowd from Canada ,China ,Holland .Ronnie fans,disappointed 😞"
1589929337242890244,Tue Nov 08 10:34:28 +0000 2022,"@the_wall_huge @15xMig @KimDotcom China wasn't bad, they had no need to lower the cost of labor since the supply of labor was so large."
1589929336232374273,Tue Nov 08 10:34:27 +0000 2022,"@Zhou_Li_CHN That China statistic is simply not true. You know that, right?"
1589929327596298241,Tue Nov 08 10:34:25 +0000 2022,@UaNews_online China is supplying through N Korea. N Korea is a extended Chinese state.
1589929319933284353,Tue Nov 08 10:34:23 +0000 2022,"China Covid Cases Jump to Six-Month High as Outbreaks Flare

https://t.co/ek0jVJKcsd"
1589929309552377857,Tue Nov 08 10:34:21 +0000 2022,@Miss_Attobrah China mall
1589929308998750208,Tue Nov 08 10:34:21 +0000 2022,@DrShayPhD I sure hope so bought by China that guy
1589929308893884421,Tue Nov 08 10:34:21 +0000 2022,"@ReverendWarnock @KingJames @TeamWarnock What a fraud, LeBron James, China’s yes man."
1589929297569263616,Tue Nov 08 10:34:18 +0000 2022,"Find out in China's peaceful development stories around the world. 
#China 
#peaceful https://t.co/kQviZKhI3v"
1589929295988023299,Tue Nov 08 10:34:18 +0000 2022,"@lorrain00414525 Soft diplomacy? UK competing with China &amp; Russia, globally. Nothing new, but still gaulling."
