id,created_at,full_text
1590531328541601795,Thu Nov 10 02:26:34 +0000 2022,@POTUS And how much did you make with your son and Ukraine deals.   Just putting it out there.   Let's not forget your China deals either.
1590531311067811840,Thu Nov 10 02:26:29 +0000 2022,@MalyndaHale You voted for Biden?  Look what he's doing!  Nothing good for the country!  But that's his agenda!  Democracy has no place in Globalism.  And that's why he is destroying the country.  China is the Globalism leader.  That's who Biden works for.
1590531305204494337,Thu Nov 10 02:26:28 +0000 2022,@MrsGandhi Arnab also did the same thing itna chilla raha tha jaise China se akela lad ke aaya ho
1590531296945922049,Thu Nov 10 02:26:26 +0000 2022,"@CNN Then with that said Biden and his son hunter Biden relationship with China, Russia, is worth being looked into"
1590531294014111744,Thu Nov 10 02:26:25 +0000 2022,"#GTVoice: US Treasury Secretary Janet Yellen is visiting India to boost bilateral ties. That might sound good for some Indians. But in stepping up engagement with India, US’ biggest target still appears to be China, rather than boosting trade with India. https://t.co/XJ83296BuH"
1590531284845363201,Thu Nov 10 02:26:23 +0000 2022,"Unique group #aggregate_crusher is used for #granite, #basalt, #pebble, #cobble, #limestone, etc., a large-scale factory specializing in the production of mining machinery in China. If you are interested, please contact us. 
Email: sales@unique-crusher.com
Phone: 86-13523050573 https://t.co/b5bC78DtQ4"
1590531277924757506,Thu Nov 10 02:26:21 +0000 2022,"@_cfkan @_NateWulf Nathan doesn't do cases.. unless it comes from China in 3 months, when his phone is already busted by then. Lol"
1590531272388268034,Thu Nov 10 02:26:20 +0000 2022,"Apple limits the AirDrop feature on iPhones in China after the file-sharing tool was used by protesters https://t.co/IUQw5Vn4hk
 https://t.co/kvrJUEezK5"
1590531268193976321,Thu Nov 10 02:26:19 +0000 2022,China planted spies in Canadian parliament https://t.co/WMwGExFUl9
1590531261722132481,Thu Nov 10 02:26:18 +0000 2022,Foreign investors shun China stock rally | Financial Times https://t.co/2LJtOAlDCZ
1590531254855745536,Thu Nov 10 02:26:16 +0000 2022,@w_terrence Trump left behind the biggest deficit in American history. A worsening trade balance with China. A broken supply-chain with a line of ships stranded at West coast ports. 1 million COVID deaths and 2.9 million lost jobs.
1590531252754731008,Thu Nov 10 02:26:15 +0000 2022,"Chinese Ambassador to the US @AmbQinGang on Wednesday met with US Ambassador to China @USAmbChina in #Beijing before his recent departure for Washington.

Ambassador Qin appreciates the extensive and constructive discussion on the #China-#US relationship. https://t.co/t391s0P0Cc"
