id,created_at,full_text
1588084566740258817,Thu Nov 03 08:24:00 +0000 2022,"A Chinese diplomat on Wednesday said Beijing had no time frame for the unification of Taiwan with the mainland, refuting recent assessments by US government officials that the mainland’s government had sped up plans for a military seizure across the.....
https://t.co/Tjx1e1cbvu"
1588084564617994244,Thu Nov 03 08:24:00 +0000 2022,"China Has Sent 46 High-Speed ​​Trains Worth $9.8B To Pakistan
 | Pakistan Timez
https://t.co/E8X95DpvYV"
1588084563544346626,Thu Nov 03 08:23:59 +0000 2022,"PLA Air Force Tanker 20 debuts at #China Airshow

https://t.co/lNSntWhteO"
1588084556342493186,Thu Nov 03 08:23:58 +0000 2022,@philgolan @BernieSpofforth The Holodomor happened 1932-1933; the Soviet Union won the largest war in history and ended in 1991. The Great Chinese famine occurred in 1959-1961 and now 61 years later the Communist government in China still exists.
1588084549526822912,Thu Nov 03 08:23:56 +0000 2022,"A Chinese diplomat on Wednesday said Beijing had no time frame for the unification of Taiwan with the mainland, refuting recent assessments by US government officials that the mainland’s government had sped up plans for a military seizure across the.....
https://t.co/2eej1HcdKn"
1588084539980644353,Thu Nov 03 08:23:54 +0000 2022,With some military chips (Scholz: something you can eat?) to hand over to ccp China.
1588084536503521280,Thu Nov 03 08:23:53 +0000 2022,"@mistwhisperer @SkyNewsAust You cool with the China, Russia, Iran and North Korean partnerships despite the sanctions imposed on three of those countries?
If we are providing military and financial support to Ukraine shouldn't we be urging China to drop the Ruble and impose sanctions on Russia?"
1588084533651738625,Thu Nov 03 08:23:52 +0000 2022,"@KimDotcom India and china have fought one war and many skirmishes. Get your facts right. 
It is colonising many other nations through debt and not war."
1588084532787421187,Thu Nov 03 08:23:52 +0000 2022,"@MacaesBruno I’m puzzled by your statement. BioNTech has been trying to get its Covid vaccine approved in China for 2 years. There never was an issue from the side of the German government or the public.

https://t.co/mLDPtDfF4m"
1588084529939587074,Thu Nov 03 08:23:51 +0000 2022,"If you missed out in the first phase of mining pi, this is another opportunity for you to do so and benefit from it. Pi is now being sold at a high rate and you can now buy goods from china using pi on  PiMall.

Invitation code: favourugo

https://t.co/RFuQqNgm3A"
1588084522813255680,Thu Nov 03 08:23:50 +0000 2022,"A Chinese diplomat on Wednesday said Beijing had no time frame for the unification of Taiwan with the mainland, refuting recent assessments by US government officials that the mainland’s government had sped up plans for a military seizure across the.....
https://t.co/lJv3F9OhKv"
