id,created_at,full_text
1589954136207810560,Tue Nov 08 12:13:00 +0000 2022,Olaf Scholz visits Beijing: ‘The world needs China’ #RailFreight #Rail #Freight #Logistics @railfreightcom https://t.co/L8uf38eY2E
1589954135520337926,Tue Nov 08 12:13:00 +0000 2022,@bhawanasomaaya Not Kerala but China 🙏
1589954122878717953,Tue Nov 08 12:12:57 +0000 2022,"Delighted to see the open access book Electricity Access, Decarbonization, and Integration of Renewables is out.
Our contribution is titled ""Low-Carbon Energy Transformation in #China, #India, #Pakistan, and #Afghanistan: An Overview"".

Fully open access:
https://t.co/Jun7OpABWf https://t.co/f4U9Nc1IX8"
1589954118780882945,Tue Nov 08 12:12:56 +0000 2022,@SayNoToSino Show me the evidence that China claims the moon.
1589954117107339264,Tue Nov 08 12:12:56 +0000 2022,@duckulak @duelerhire @altgetter @ClownWorld_ Showing you are a crat with your hateful rederick towards the 45th President of the USA and positiveness towards dictatorship and oppression of communist china. You want that .. whatever … I do not … I love this country with all its faults and I am pro constitutional republic!
1589954115228123136,Tue Nov 08 12:12:55 +0000 2022,Why is the US government pursuing war with Russia-China but NOT PREPARING FOR war with Russia-China? -- Puppet Masters -- https://t.co/Y8dfGhoC9m https://t.co/GonyO6QMXC
1589954115186180096,Tue Nov 08 12:12:55 +0000 2022,Jon Hamm to Interview Neil Gaiman for 2023 St. Louis Literary Award Ceremony | China Breaking News | Top Stories | Political | Business | Entertainment https://t.co/1EiwvciBUt
1589954106785161222,Tue Nov 08 12:12:53 +0000 2022,"Renault SA and China's Geely announced plans Tuesday for a jointly owned venture to produce gasoline-powered and hybrid powertrains, adding to a series of partnerships between global automakers to share soaring technology costs - https://t.co/EEgpvXfSDk"
1589954105778515970,Tue Nov 08 12:12:53 +0000 2022,@chenweihua @AdamBandt You eat dogs on the free platform China has band in Brussels
1589954104482484226,Tue Nov 08 12:12:53 +0000 2022,Risky Bets As 3 Gorges Reservoir &amp; Dam Dry up In Covid China https://t.co/Y8DgEQJ7nX via @YouTube
1589954100195885057,Tue Nov 08 12:12:52 +0000 2022,"China Covid Cases Jump to Six-Month High as Outbreaks Flare

https://t.co/gWe9Wpmtrx"
1589954089827598337,Tue Nov 08 12:12:49 +0000 2022,@POTUS But your son can accept millions from China and you get to be the fake President
1589954088833269765,Tue Nov 08 12:12:49 +0000 2022,Why is the US government pursuing war with Russia-China but NOT PREPARING FOR war with Russia-China? -- Puppet Masters -- https://t.co/kyHLQ94ekh https://t.co/BeXlq8zkCG
1589954088367960064,Tue Nov 08 12:12:49 +0000 2022,@shen_shiwei It is a symbol of Nepal China friendship💖🙏🌺. .
