id,created_at,full_text
1590835405041332225,Thu Nov 10 22:34:51 +0000 2022,"@JoeySheldon4 @wbedwards1990 @bennyjohnson This logic makes 0 sense. Look up who owns majority of the land in the US - it isn't the general public it is the 1%. So by your logic, billionaires should have majority vote. Even China owns hundreds of thousands of acres of land in the US. Should they be making the rules, too?"
1590835396577230848,Thu Nov 10 22:34:49 +0000 2022,"@PygmyTitan @WallStreetSilv China already on it. 

https://t.co/5BSOboDnPM"
1590835393888661506,Thu Nov 10 22:34:48 +0000 2022,"@chen_yenhan I get K-pop vibes, so … Littlepink"
1590835387077111808,Thu Nov 10 22:34:47 +0000 2022,@19keys_ Nothing to say about the genocide in China though
1590835375937052673,Thu Nov 10 22:34:44 +0000 2022,"@KasimirUrbanski I'm not done busting up the China Shop (any pun intended) yet, send the bull back in. I don't think Desantis has the potatoes to finish the job we started. Trump for four years without the distraction of reelection? Epic and fatal to the swamp. In my humble opinion."
1590835368596840454,Thu Nov 10 22:34:42 +0000 2022,Check out this item in my Etsy shop https://t.co/0IjJIZtav3
1590835363651756034,Thu Nov 10 22:34:41 +0000 2022,"People in Zhengzhou, #China breaking open the barriers put up in Covid #Lockdown https://t.co/xXzfJX7MSd"
1590835334618972160,Thu Nov 10 22:34:34 +0000 2022,"@Jerry_grey2002 Democratic America has  dictatorship in many areas China has traces of democracy in many areas.

Country which can change and adapt will come on top."
1590835322954579969,Thu Nov 10 22:34:31 +0000 2022,@EngelsUtopia @jcricket650 @JustStop_Oil China has produced more carbon in the last 8 years than the UK has in the last 200.
1590835321570463744,Thu Nov 10 22:34:31 +0000 2022,"TikTok, time’s up. The app should be banned in America. https://t.co/pr5fCRo6WX"
1590835316667162641,Thu Nov 10 22:34:30 +0000 2022,...and keep your Chinese Christmas shit in China
1590835298094977025,Thu Nov 10 22:34:26 +0000 2022,@westonblasi Imagine Nike’s response if he said something bad about China.
1590835294928273410,Thu Nov 10 22:34:25 +0000 2022,@ChiLeiko @knockoutdiva89 @StephenM You know he meant China.
1590835289114779654,Thu Nov 10 22:34:23 +0000 2022,Exactly the mindset that the #CCP is counting on. #China https://t.co/2FEZeAV7FU
1590835283070947330,Thu Nov 10 22:34:22 +0000 2022,"@MedcannabisWA1 @HillaryClinton @KathyHochul Your secretary is a double agent of Libya,Taiwan,Russia,Ukraine,China… etc Just look at the Clinton foundation"
1590835281095438336,Thu Nov 10 22:34:21 +0000 2022,"‼🏈𝙄𝙏'𝙎 𝙂𝘼𝙈𝙀𝘿𝘼𝙔🏈‼
Western Hills (Cougars) 🆚 China Spring (Cougars) - Texas Football State Championships - 2022 Football Conference 4A D1.
🔴 𝐖𝐀𝐓𝐂𝐇 𝐋𝐈𝐕𝐄 🎥 
https://t.co/c0e9Ev4bGG
📆 Thursday, November 10
⏰ 7:30pm. https://t.co/nL8gyyEc60"
1590835279354634248,Thu Nov 10 22:34:21 +0000 2022,@FCHWPO Since it's kyrie but as the nba they love slave labor in China
1590835269116526594,Thu Nov 10 22:34:19 +0000 2022,"#US says,"" #China has at least 200 J-20 fifth-generation fighter jets and more than 240 J-16 multirole fighter jets"". https://t.co/X0bLIdouIi"
1590835256965627905,Thu Nov 10 22:34:16 +0000 2022,"@Misterpox1 @CollinGOP I get tired of hearing the ""more polished"" nonsense. I want the bull in the China shop, street fighter mentality. We've had far too many ""polished "" guys in office."
1590835247352254464,Thu Nov 10 22:34:13 +0000 2022,Wow.   I’ll bet all az has those numbers. I justnknow it. And pa had gone red. I just know it. Biden stole enough china holding Allegheny pa voters in their servers. No one is interested !!! https://t.co/bcmKLU2gQU
1590835246450479105,Thu Nov 10 22:34:13 +0000 2022,"@Dc30235323 @BloombergTV @EdLudlow One that requires at least 40 hours of my attention and in-person collaboration with my colleagues to push the agenda of increasing profits for shareholders/owners.

Don't like it, try China or Russia or some other shithole fascist socialist swamp."
1590835235515670529,Thu Nov 10 22:34:11 +0000 2022,@karmanomad When the bull owns the china shop it's nobody's job to stop them smashing the vases.
1590835235155247104,Thu Nov 10 22:34:11 +0000 2022,"Pakistan is Iran's gofer, it is a dishonest state, any business with Pakistan puts the people of Baluchistan in  harms way! - Pakisan is not your friend, it has other plans! 'Its communist Swine father China' it's true owners are in Tehran! Pakistan has played all sides for money https://t.co/GCgRds823S"
1590835223469887490,Thu Nov 10 22:34:08 +0000 2022,Nbs they literally got kids doing slave labor in china https://t.co/7qAjSzi5nS
1590835207598481426,Thu Nov 10 22:34:04 +0000 2022,Fun fact: African students studying in Southern China regularly suffer from heat strokes. Because Southern China is considerably hotter than Sub-Saharan Africa in summer. Poor Southern Han people have to live in hell. https://t.co/VKslwMcAfr
1590835203974758400,Thu Nov 10 22:34:03 +0000 2022,"@GordonGChang China is getting ready for war, the question is just which war.
China have a long history of more than 100 civil wars, maybe time for another one?
https://t.co/ynDyrcpRJQ"
1590835194764079104,Thu Nov 10 22:34:01 +0000 2022,"@R14S5 I've seen some impressive CGI anime from China, but Japan unfortunately can't seem to figure it out."
1590835188388413440,Thu Nov 10 22:33:59 +0000 2022,Check out this item in my Etsy shop https://t.co/OtIUCdYCpH
1590835182411685901,Thu Nov 10 22:33:58 +0000 2022,@elonmusk @kcoleman Eventually SpaceX and Tesla will become targets of disinformation because of your dealings with China.
1590835179492642816,Thu Nov 10 22:33:57 +0000 2022,@trend_bullish When does China reopen. They've pulled the rug so many times.
1590835178930569216,Thu Nov 10 22:33:57 +0000 2022,@ReverendWarnock I thought you worked for Communist China and Joe Biden
1590835161218048001,Thu Nov 10 22:33:53 +0000 2022,@DaveMacLachlan1 China Grove.
1590835157803880448,Thu Nov 10 22:33:52 +0000 2022,"Now, Beijing is waiting nervously to see if the new wave of the pandemic will hit Beijing. China is very cautious on the US's new wave of bioweapons. https://t.co/T27iMKbFzM"
1590835143841054720,Thu Nov 10 22:33:49 +0000 2022,Are they saying that CERB didn't have an effect on Canada's inflation? It was factories shut down in China? So more money chasing fewer products? https://t.co/LzmIVNe695
1590835140196196352,Thu Nov 10 22:33:48 +0000 2022,"@JackPosobiec What Paul Ryan meant to say was ""it's a drag to the deep state and China"""
1590835133149417473,Thu Nov 10 22:33:46 +0000 2022,@jodylee5 Sugar Daddy China is of course a favorite of the immoral corrupt puppet! 105000 votes not counted on top of that! Is he even our prime minister and all prior elections should be investigated
1590835132759699456,Thu Nov 10 22:33:46 +0000 2022,@Sephiro02083354 @FallingWaterz @xtr0py @ToniToneLo @Christi94539879 @ChariotPrince @FloorDoorRaw @Renerz_iq @AndrewNation13 @Nikolaj_Nobody @khirinknight @IamCelineMarie @WayofK1ngs @JeremyDHawkins @AlwayzDazed @HvassVon @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden What if we're ALL unstoppable / immovable? Everybody picks one and then the universe is a cellular automation matrix like all possible outcomes of Conway's Game of Life in a 6x6 playing-field. https://t.co/fpavdKxNi3
1590835124803112960,Thu Nov 10 22:33:44 +0000 2022,"@BaddCompani It's about time. They are the ones tearing the country apart making America less safe from the countries that want to pick America's bones.
Russia, China, Saudi Arabia"
1590835114493284352,Thu Nov 10 22:33:42 +0000 2022,"@KingJames Shut up, China Boy"
1590835109837434880,Thu Nov 10 22:33:41 +0000 2022,"@AFP U. S. has made its enemies stronger and stronger one after another, from North Korea to Iran. China does'nt want to be US enemy but US stubbornly is insisting on making the Asian power its enemy. For this, China has to become even more stronger."
1590835093907857408,Thu Nov 10 22:33:37 +0000 2022,@SoleRetriever @sockjig I stop using StockX the first time the shipped me something from china
1590835081362694144,Thu Nov 10 22:33:34 +0000 2022,@Motherl28134473 Seen in China https://t.co/ExdJffRzVD
1590835067571810304,Thu Nov 10 22:33:31 +0000 2022,"@davidpgoldman @Navsteva ""US defense contractors are about five generations behind in IT""

Not forgetting that 30% of US STEM Grads YoY, r foreign (huge % Chinese) &amp; not allowed DoD clearance; so go back 2 CHINA. RU produces almost same # of STEM Grads as US (as population %). 90% of those remain in RU"
1590835056486285312,Thu Nov 10 22:33:28 +0000 2022,"When China invades Taiwan , and seizes all your assets don’t say we didn’t warn ya, right Ohio!??!!🇺🇸🏳️‍⚧️🏳️‍⚧️🏳️‍⚧️😂🇺🇸👏👏🇺🇸😂😂😂💨💨💨 https://t.co/sSoEZb41Tf"
1590835047162343425,Thu Nov 10 22:33:26 +0000 2022,@TSLAFanMtl @TroyTeslike @EmmetPeppers @garyblack00 Its a non-issue from a travel agency in china who says maybe Tesla may lower prices. Please just disregard.
1590835028107612161,Thu Nov 10 22:33:21 +0000 2022,@TechAmazing They don’t have microwaves that they can speed burn popcorn in China?
1590835021207965697,Thu Nov 10 22:33:19 +0000 2022,"@Gmd_Tacos @frank_1756 @YoungSenegalese @KyivIndependent I will give you a clear example.  In China, the Communist Party has certain legislative laws, but this system itself has public representation, with more than 90 million people affiliated. ""There is citizen participation.""

Just look at Xi Jinping's salary, 20,000 € per year."
1590835015977689090,Thu Nov 10 22:33:18 +0000 2022,@ErkinSidick Kick China out
1590835000999485440,Thu Nov 10 22:33:15 +0000 2022,@WhiteMarlin4 China allied with the Aliens confirmed
1590834990585368576,Thu Nov 10 22:33:12 +0000 2022,"@COMRADEBLOOM @richimedhurst If that were true, then all of what is now China would historically always have been China. That is not the case, and literally speaking China has been an empire for most of its history (ask any of the now perilously few non-Han Chinese, or Vietnam, or Korea). That's not opinion."
1590834978220384263,Thu Nov 10 22:33:09 +0000 2022,"Call on China to present peace in Tibet rather than tourism
Act swiftly"
1590834976983240705,Thu Nov 10 22:33:09 +0000 2022,"@Tyler0309 Say me one first world country where the people are being exploited actually (excepting china, china is fucking crazy)"
1590834972629553153,Thu Nov 10 22:33:08 +0000 2022,"@Jim_Jordan ONLY in other Countries, with Dictators, does that happen. Then again, that is what you want. Why not be  transparent, and just say that, or JUST pick up and MOVE to Russia or China, or some other Country that loves dictators...HERE we will throw a Dictator wannabe in Jail."
1590834971425792001,Thu Nov 10 22:33:08 +0000 2022,"@VampireKnight_8 Oh me too. A good world building is always a plus for me.
One of my favorite drawings of the china clown. https://t.co/FvHoaOTlS4"
1590834968816599041,Thu Nov 10 22:33:07 +0000 2022,@franceintheus @POTUS @EmmanuelMacron @Elysee @francediplo_EN @francediplo India and China are the biggest offenders for carbon emissions!
1590834965729665024,Thu Nov 10 22:33:06 +0000 2022,"Boeing commits to China for the long haul, but no word on when 737 MAX will ‘safely return’ to service #Buzzerly #TwitterAlternative https://t.co/ohC4trB6RF"
1590834960239583232,Thu Nov 10 22:33:05 +0000 2022,John Pilger: The US is Escalating War Tensions With China in Desperate Bid to Maintain Global Power... https://t.co/pEhP9Znc4k via @YouTube
1590834955806015488,Thu Nov 10 22:33:04 +0000 2022,One of the many reasons that the UK needs to keep China's dictatorship out of its sensitive industries such as electronics and nuclear https://t.co/7QMhzxHU06
1590834940643774466,Thu Nov 10 22:33:00 +0000 2022,@Timcast It's understandable why @RepSwalwell sided with Communist China when picking who he is having sex with...
1590834938391035904,Thu Nov 10 22:33:00 +0000 2022,"China's import and export has maintained a growth rate of 9.5%, totaling 34.62 trillion yuan in the first 10 months of this year despite the slowdown in global growth. https://t.co/wX20n4zMob"
1590834932200648704,Thu Nov 10 22:32:58 +0000 2022,"@SkyNewsAust I need everyone to retweet.
If we loose china, we loose iPhones!

Sent from my Android."
1590834932028669952,Thu Nov 10 22:32:58 +0000 2022,"@Patrici15767099 The Rhinos are pathetic crybabies looking for a handout from the MSM and (D)s. They are weak and without spines. This is why I support Trump. They want something better? They should stop acting like babies.

And get rid of Mitch McConnel and the 600 Ibs China that owns him."
1590834931344842776,Thu Nov 10 22:32:58 +0000 2022,"Trudeau knew China had interfered to get him elected but said nothing. 
Instead, he decided to demonize the Freedom Convoy while they fought for our civil rights. 
He is a lying sack of shit and a danger to national security."
1590834927112982531,Thu Nov 10 22:32:57 +0000 2022,@TMZ She aint gonna get no time she probably didn't know that is against the law In China they eat  Things like this all the time
1590834915524120577,Thu Nov 10 22:32:54 +0000 2022,"@BaldingsWorld This caught my eye - I wonder if this won't just open a whole new can of worms as weaker provinces get the EU periphery treatment...

https://t.co/KRWQcBykRO"
1590834909756936192,Thu Nov 10 22:32:53 +0000 2022,Says Biden and the good lord knows he is a crook along with his son and family…with all of the China and money in and out of Ukraine proves he is a sorry piece of crap! https://t.co/nDKF7JdXgk
1590834905394864128,Thu Nov 10 22:32:52 +0000 2022,@ajphelo @MrBlingbeijing The only thing that is offensive here is you using your mother for cheap political point scoring against China.
