id,created_at,full_text
1588562880601149443,Fri Nov 04 16:04:39 +0000 2022,@realDailyWire He and Hunter did underhand business with China and China is using this to blackmail this compromised fool. Joe works for China.
1588562875182112770,Fri Nov 04 16:04:38 +0000 2022,Is it an agenda to engage USA at Iran Vs UAE and North Korea vs South Korea so that China can attack on Taiwan and Japan .. New threat of war from is really socking ? @POTUS @USATODAY @USATODAY #worldatwar
1588562874980765698,Fri Nov 04 16:04:38 +0000 2022,"@Kanthan2030 Hopefully people will truly wake up when all these totalitarian dictatorships throw their slaves into jail; Commie China, Fascist Russia, and all the rest of the ignorant Big Brother controlled countries."
1588562872074145792,Fri Nov 04 16:04:37 +0000 2022,@BitcoinMagazine Actually u can.. china did it..
1588562860971433984,Fri Nov 04 16:04:34 +0000 2022,Check out ChinaMrsJones's video! #TikTok https://t.co/J55NXbzwp0
1588562859616718849,Fri Nov 04 16:04:34 +0000 2022,China’s Xi warns Putin not to use nuclear arms in Ukraine https://t.co/QevoQ8aIu3
1588562852616769538,Fri Nov 04 16:04:32 +0000 2022,"almost impossible to intercept. What China has to do is just to expand its nuclear arsenal and increase the warhead numbers to 2000, which China is already doing as the 20th party Congress report has told us. There is no technical bottleneck or fiscal constraint."
1588562851912122368,Fri Nov 04 16:04:32 +0000 2022,"Sri Lanka is headed for major political turbulence ahead as it will not be able to secure the much-needed IMF loan in December for its main ally 
https://t.co/UOtlwao8XE"
1588562842428768259,Fri Nov 04 16:04:30 +0000 2022,"@apmassaro3 transitioning germany's servitude to russia, to china?"
1588562837542092800,Fri Nov 04 16:04:29 +0000 2022,"@TheTorahcom Thank you for sharing this about tattoos. You might be interested in the preface of my book ""How to Have a Better Relationship with Anybody"" (Moody Pub) about Eric Liddell in the movie Chariots of Fire, the 1924 Paris Olympics and an internment camp in China in world War 2."
1588562836678381568,Fri Nov 04 16:04:28 +0000 2022,WATCH: China expert: We're at 'most dangerous moment in history' https://t.co/LDjx8cFkkB
1588562836128956417,Fri Nov 04 16:04:28 +0000 2022,"A Japan-only roundtable titled ""China and the World on a New Journey"" hosted by the China Media Group Asia Pacific Station was held in Tokyo on November 2.The participants agreed that ""Chinese-style modernization"" is full of Chinese wisdom, which is particularly promising. https://t.co/KhmrvJWHMf"
1588562834677727233,Fri Nov 04 16:04:28 +0000 2022,"@Noonefromnowhar @JonathanCOnP I think China is further postponing all their seasonal viruses (and Covid for that matter). These viruses will never go away (Covid might, at least I hope so😀), so there will a ""catch up"" phase when they reopen society."
1588562834447011840,Fri Nov 04 16:04:28 +0000 2022,"@MarshaBlackburn Companies are firing workers and moving manufacturing jobs to China, since they don't feel the need to offer benefits or competitive wages. Ask your new god Elon about that. https://t.co/eNm5NwhcB2"
1588562832920301568,Fri Nov 04 16:04:28 +0000 2022,"@ericswalwell @MILCKMUSIC @BIIANCOmusic @AutumnRoweMusic @anidifranco Republicans will remove a few democrats from some committee's, Republicans will investigate China lover spies also"
1588562830906642432,Fri Nov 04 16:04:27 +0000 2022,"KalkineMediaComAu has published "" FOREX-Dollar softens on China reopening hopes, U.S. jobs data in focus "" on 4/11/2022 #Norway #Commodity #Finance 

https://t.co/b1s5Q522ui"
1588562825517010944,Fri Nov 04 16:04:26 +0000 2022,@apmassaro3 After he cannot sell to Russia anymore he sells now to China ;)
1588562823189188608,Fri Nov 04 16:04:25 +0000 2022,#BREAKING- #China and #Germany have warned #Putin not to use #nuclear weapons in #Kherson #Ukraine https://t.co/3JlXbrejEI
1588562817979850752,Fri Nov 04 16:04:24 +0000 2022,«The United States is in decline» : ex-intelligence officer Ritter predicted victory for China and Russia https://t.co/8KFHrVyczP
1588562806282256385,Fri Nov 04 16:04:21 +0000 2022,"@bhop77 @BleacherReport @KyrieIrving A nice sentiment, but upsetting the ""semetic"" people and China are equally bad for business.  NBA cares about $$, not Muslims or social justice for all."
1588562803216232451,Fri Nov 04 16:04:21 +0000 2022,@jefftimmer I caught a TV ad of her's yesterday morning.  It was with a Chinese lady comparing the current media with what she witnessed in communist China; definitely certifiable!
1588562797146779648,Fri Nov 04 16:04:19 +0000 2022,"2/2 As President Xi Jiping says, China views its relations with Pakistan from a strategic and long-term perspective, and Pakistan has always been a high priority in our neighborhood diplomacy. Let’s work together to make CPEC an exemplar of high-quality Belt and Road cooperation. https://t.co/9h22VdFT40"
1588562791417675777,Fri Nov 04 16:04:18 +0000 2022,"Openness is a key driving force behind the progress of human civilizations and an intrinsic path toward global prosperity and development, President Xi Jinping said while addressing the opening ceremony of the fifth China International Import Expo -xhtxs.cn/Bmg https://t.co/tTyi3cuHqj"
1588562790801108992,Fri Nov 04 16:04:18 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/JuDew9Fb9B"
1588562787521159168,Fri Nov 04 16:04:17 +0000 2022,@leadlagreport NK does this whenever they think we are distracted militarily. I have three tours there. Nothing really new. If it goes kinetic it is basically over in three months. China's main concern is NK refugees - will be happy to see the end of their impoverished kleptocratic neighbor
1588562786820542464,Fri Nov 04 16:04:17 +0000 2022,Juergen Mueller returns to the stage November 15 for the opening keynote! Come and hear how to thrive in times of environmental challenges while learning alongside your favorite developer advocates at #SAPTechEd 💻https://t.co/kelbyeXYS5 https://t.co/ZvXRrgbSVj
1588562781372309504,Fri Nov 04 16:04:15 +0000 2022,"@FoxNews Funny, Trump chose China, Russia and Saudi Arabia over America every time."
1588562777651974145,Fri Nov 04 16:04:14 +0000 2022,nah i might not even stay in spain past 2023 as soon as the new year hits im gna start applying for jobs in china IDGAFFFF 😭🙌
1588562772451004416,Fri Nov 04 16:04:13 +0000 2022,"China's leader Xi Jinping insists there will be no swerving from zero-Covid - but the ongoing chaos which his government's policy is delivering is there for all to see at the Foxconn plant in the city of Zhengzhou
https://t.co/XFi7esGMxz"
1588562770185703424,Fri Nov 04 16:04:13 +0000 2022,China’s loss is Mexico’s gain: Bank of America says a transformed global supply chain means nearshoring investment in the country is a ‘lifetime opportunity’ https://t.co/7luFD31fMq
1588562757112451073,Fri Nov 04 16:04:10 +0000 2022,@caixin I think it is important for Europe to show that we are not China's enemies and we have also many things in common.
1588562754071236610,Fri Nov 04 16:04:09 +0000 2022,"Latest on the former US Marine pilot arrested in Australia. His lawyer says he is an Australian citizen and he will ""vigorously"" fight extradition to the U.S. Also says he doesn't know much about the charges yet (neither do we) https://t.co/XaLY4AIAOl"
1588562747251359744,Fri Nov 04 16:04:07 +0000 2022,"In the eyes of the Chinese government, democracy anywhere is a threat to China’s dominance on the global stage. Learn how its government tries to sabotage our nation’s democratic processes and institutions at: https://t.co/4cbn0xc40b https://t.co/17KE9PyxI9"
1588562743401254914,Fri Nov 04 16:04:06 +0000 2022,"China's leader Xi Jinping insists there will be no swerving from zero-Covid - but the ongoing chaos which his government's policy is delivering is there for all to see at the Foxconn plant in the city of Zhengzhou
https://t.co/2GiTgZQlpD"
1588562737315344385,Fri Nov 04 16:04:05 +0000 2022,"Stuff understands police want to speak to Owen Grant Workman, but he has not responded to their attempts to get in touch. https://t.co/xfq4PE1tbk"
1588562737294372864,Fri Nov 04 16:04:05 +0000 2022,"Chinese Stocks drop Thursday after 2-day jump on reopening speculation,Health authorities reiterated adherence to Covid Zero stance

https://t.co/OFcclKAbOr"
1588562730646396930,Fri Nov 04 16:04:03 +0000 2022,@BetteMidler HEY LIBERAL WOMEN IF YOU WANT TO LIVE IN A COMMUNIST COUNTRY MOVE TO CHINA.
1588562727769116673,Fri Nov 04 16:04:03 +0000 2022,"Iranian Supreme Leader Khamenei Says 'Death To America Will Happen,' Speaks Of 'New Order'.
#BREAKING #NEW #TrendingNow 
#USA #Trending #Iran #UPDATE #RussiaIsATerroristState #China #news #URGENTE https://t.co/etMJE410VE"
1588562711671373824,Fri Nov 04 16:03:59 +0000 2022,"@_HenryBolton It’s 100% Brexit. The only trade deal that would have worked was the US one and they said no. India will say no. China, well, they’ll defo say no. I suppose you could hold out for Russia 😂"
