id,created_at,full_text
1590119667607408640,Tue Nov 08 23:10:46 +0000 2022,@ByzGeneral its literally one guy who has a lot of connections to China with an exchange that has run afoul of US regulators. Binance monopoly seems to have high risk potential IMO. Curious about the interaction between mid-terms and this. Kind of expect a short term rally though.
1590119667305414656,Tue Nov 08 23:10:46 +0000 2022,@The_Last_Age @lattema13 @MurrayCampaign 2) the gift he gave China for helping him win the 2020 election.  https://t.co/eWjGpCPAGr
1590119660220928000,Tue Nov 08 23:10:44 +0000 2022,@JesseKellyDC All new tabulators i voted on the same machine today.. were they tested?? Made in China... wtf
1590119656010182656,Tue Nov 08 23:10:43 +0000 2022,"""In China, Millions of Women Never Learned to Read. Can TikTok Help?

Decades of inequality have left millions of Chinese women unable to read — and shut out of society in myriad ways as a result. Now, many of them are turning to social media...""

https://t.co/4vcwKJJyrm"
1590119651500908544,Tue Nov 08 23:10:42 +0000 2022,"Hiya. I am carol. Don't you want to find delicious cuisine with me around the world? Do you know where I am? I am in China🇨🇳. The weather where I am is ☁️🌞☁️☁️. 

 I love🍱🥃🍦"
1590119642449993728,Tue Nov 08 23:10:40 +0000 2022,Even when we were at odds with Russia and China my entire past…votes were counted same night and we never had “attacks” or overflowing toilets that needed cleared rooms to “fix”.
1590119619775586304,Tue Nov 08 23:10:35 +0000 2022,@martindunphy Not all socialisms are the same. I don’t mind certain socialism…Norway’s a nice place. Norway isn’t Venezuela. Nor is it China. But that requires literacy and backing away from a two party understanding of politics.
1590119611219181570,Tue Nov 08 23:10:32 +0000 2022,"#china wants #tiawan for the land because it used to be thiers, ok fine first we'll move all the microchip plants and everyone in the population thats willing to the #UnitedStates first?..... we'll wait"
1590119591187197952,Tue Nov 08 23:10:28 +0000 2022,@AlStewartOBE No longer buying from China or America and will make sure of that
1590119588414754816,Tue Nov 08 23:10:27 +0000 2022,"BBC: Trudeau accuses China of 'aggressive' election interference BBC: Trudeau accuses China of 'aggressive' election interference.
https://t.co/80U05lzJNa"
1590119583088005120,Tue Nov 08 23:10:26 +0000 2022,@TomFitton Mitchell McConnell should have nothing to do with making trade policy with China. Aka family container shipping business. Just my opinion
1590119579937914882,Tue Nov 08 23:10:25 +0000 2022,Nvidia’s selling a nerfed GPU in China to get around export restrictions https://t.co/vajvN0v06i
1590119578071621632,Tue Nov 08 23:10:25 +0000 2022,China cancelled EU leader's video address at opening of major trade expo - dips https://t.co/Weoa6yTWtf
1590119577039826944,Tue Nov 08 23:10:24 +0000 2022,"""This...paves the way for ""China to track the locations of government employees, build dossiers for blackmail and conduct corporate #espionage "" #surveillance
https://t.co/hZsr0JEn8J"
1590119557502767104,Tue Nov 08 23:10:20 +0000 2022,"@Milliganreports @FergusonNews @realBobWoodward OK, but where's the @4corners programme on Hunter Biden's laptop &amp; the #BidenCrimeFamilly 
The laptop is real, not Russian disinformation. 
The Tony Bubslinski's evidence is sworn evidence that Joe Biden is 'Big Guy' who gets a 10% cut of Hunters deals with Ukraine Russia &amp; China https://t.co/LhBPj6mn4H"
1590119556449996800,Tue Nov 08 23:10:19 +0000 2022,@WhiteHouse It's called incentives otherwise they'd just move everything to china
1590119554973585408,Tue Nov 08 23:10:19 +0000 2022,@julienklt @maria_drutska Do you mean China? They're pleased to climb the charts without lifting a finger.
1590119546052317184,Tue Nov 08 23:10:17 +0000 2022,"Today Oil correlated w China as China deals w increased COVID &amp; continued lockdown expectations leading to oil demand expectations' knee jerk reaction down. I don't think this correlation will strengthen but rather fade away, because China will have to open regardless of COVID"
1590119532571504641,Tue Nov 08 23:10:14 +0000 2022,"@dollarcostcrypt It's more like:

China : USA   1 : 0

Now if China decides to take back Taiwan w force..

What do you think the next result will be?"
1590119532529520641,Tue Nov 08 23:10:14 +0000 2022,"Like Iran, Russia, North Korea, and China? PASS! https://t.co/aqBJbBZnx4"
1590119530939891712,Tue Nov 08 23:10:13 +0000 2022,"@TomFitton There more constructive things to do rather than hearings and impeachment. Clean house at FBI, DOJ, and CDC. Appoint great judges. Pass a balanced budget or start the process of doing so. Support pipelines and oil. Keep China in check. Secure the border. Need more?"
1590119521771483136,Tue Nov 08 23:10:11 +0000 2022,@Snyder_bites @petenajarian @BenBSP @RealSexyCyborg WTF is going on in China?
1590119520298934273,Tue Nov 08 23:10:11 +0000 2022,"11/ All of this means one thing

Binance can’t rely on China
Binance can’t rely on the US
Binance can’t rely on Russia/Japan/EU

So where will they go?"
1590119520081178625,Tue Nov 08 23:10:11 +0000 2022,"@egreco777 After they move to Cuba, or China.."
1590119519728685058,Tue Nov 08 23:10:11 +0000 2022,"The highest growth is forecast in #Gulf #GCC) countries. Buoyed by high hydrocarbon earnings, they are on track to grow by 6.9% in 2022, slowing to 3.7% in 2023 as hydrocarbon prices subside due to the ongoing slowdowns in the #US, #China, and #Europe. https://t.co/g2FkZlkQhm https://t.co/g6VZo67Z3A"
1590119517710995457,Tue Nov 08 23:10:10 +0000 2022,"10/ Whether or not there any truth to this matter;

&gt; CZ is not a Chinese citizen
&gt; Binance isn’t incorporated in China
&gt; Binance “fled” China as it cracks down on crypto"
1590119516239187968,Tue Nov 08 23:10:10 +0000 2022,"When Will China End Strict Covid Zero and Reopen? Everything We Know Right Now - Bloomberg

https://t.co/Ji2QXDkdy5 #covid19 #economy"
1590119516171915265,Tue Nov 08 23:10:10 +0000 2022,China is targeting smaller nations with #CyberAttacks  https://t.co/Ox3zDCn8lB  #CyberSecurity #Technology
1590119509548859392,Tue Nov 08 23:10:08 +0000 2022,"@WarrenN16010732 @Caroline_Barns @joaquinlife They seem to do pretty well, although we can be quite sure that their death number is underreported. The reported just six (!) deaths from April 18, 2020 to April 18, 2022. That's just one death every four months: https://t.co/2Uz8wIUdMD"
1590119509209513986,Tue Nov 08 23:10:08 +0000 2022,"@woollymanmouth @BlairStetler China watching this propaganda media nonsense very closely tonight 
They would love to isolate your isolated country"
1590119506164453376,Tue Nov 08 23:10:07 +0000 2022,Australia to buy Lockheed aircraft amid mounting tensions with China https://t.co/Ub6r1qPFTC
1590119499797176321,Tue Nov 08 23:10:06 +0000 2022,@captainblondy It goes back to ancient China where lineage was adopted from the secular world into the religious world. It was also used then as a measuring stick. This was brought into Japan and then into America. (I can literally count the generations back from myself to Buddha.)
1590119492268752897,Tue Nov 08 23:10:04 +0000 2022,@weijia … FYI … Its still called  the China virus ! Trump was right about everything… MAGA
