id,created_at,full_text
1591031016738750464,Fri Nov 11 11:32:08 +0000 2022,@CryptoEricX @POTUS Inflation is a global issue caused primarily by Russia invading the Ukraine (thus increasing food &amp; fuel costs) and China's ongoing Covid/economic crisis (permanently increasing the price of goods &amp; fertilizer). It doesn't matter who is president/prime minister/in government.
1591030995167645696,Fri Nov 11 11:32:03 +0000 2022,"@sergeantdixie @JohnRad15 @RobertN51219021 @AlStewartOBE You seem to forget that the ussr was the other superpower. It wasn’t fancy but everyone had an apartment, a job, food, energy, education, access to medicine and transport. All this for the largest country on earth. China too with the largest population. So it’s not that simple."
1591030993057902593,Fri Nov 11 11:32:03 +0000 2022,Palestine Hails UN Vote In Favor Of Sovereignty Over Natural Resources | Asia News | China Daily https://t.co/7Tg90mpzpn
1591030981318053889,Fri Nov 11 11:32:00 +0000 2022,"China has supplied a lot of weaponry to the Bangladesh Navy, but now, intelligence reports suggest, Dhaka is having problems using them.
https://t.co/ADKb4OPJ4m"
1591030980856668160,Fri Nov 11 11:32:00 +0000 2022,"🇨🇳 🇬🇧 Read Rethinking China’s ‘economic coercion’: The case of the UK leaders’ meeting with the Dalai Lama in 2012 by Biao Zhang. 
@PolStudiesAssoc

https://t.co/azCcC6YiyJ"
1591030980520955910,Fri Nov 11 11:32:00 +0000 2022,"Upload videos every night♪

💕Newest daily
[Chat] Politics, Magical Girls and China
https://t.co/xuXyjBkX7k
Available with English subtitles

💕New Game
[Mahjong Soul] Dan Battle(Gold)#16
https://t.co/Bhi0TfaP0f

#Vtuber #VtuberEN #PleaseRT #mahjong #mahjongsoul https://t.co/zHgLJ4fGcA"
1591030962103541761,Fri Nov 11 11:31:55 +0000 2022,The fifth China International Import Expo (CIIE) concluded in Shanghai on Nov 10. Let's review this year's edition of the CIIE： https://t.co/XEb6lcLR8l
1591030947012808706,Fri Nov 11 11:31:52 +0000 2022,"GJCSN1710 - 1:400 CHINA SOUTHERN B737 MAX-8 B-1205

Available Now: https://t.co/kUJZ8As8eX

#modeluniverse #diecastmodels #modelkits #collectibles https://t.co/3sKynGPFpZ"
1591030946538692609,Fri Nov 11 11:31:52 +0000 2022,The WEF just admitted the TRUTH about the coming recession and China is ... https://t.co/jsknoKRCMR via @YouTube
1591030936246046720,Fri Nov 11 11:31:49 +0000 2022,"@fryan @CGTNEurope @lmearns You included me in the conversation

I get that you don't like my views on China but is there something in the video or article that any journalist should be ashamed of?

Seems very well written, well presented and every fact in it is verifiable. As it's about me, I'm curious"
1591030934513414144,Fri Nov 11 11:31:49 +0000 2022,Why does Google exacerbate Black women by marginalizing China
1591030930168512512,Fri Nov 11 11:31:48 +0000 2022,"Additional Persecution News from China – November 1, 2022 (13 Reports) 
https://t.co/gWzMBn2byQ
#Persecution #China"
1591030928511741953,Fri Nov 11 11:31:47 +0000 2022,How OPEC+ oil cuts accelerate China’s push for multipolarity in the Middle East https://t.co/eSzUyETHaL
