id,created_at,full_text
1590176415764578305,Wed Nov 09 02:56:16 +0000 2022,@TheoFleury14 mRNA not used in China or India let that sink in
1590176392599465984,Wed Nov 09 02:56:10 +0000 2022,"@SpeedwayMotors We are automotive lighting factory in China, we can help you with good price."
1590176391014023168,Wed Nov 09 02:56:10 +0000 2022,Why America will keep accusing Russia and China of 'election interference' https://t.co/3DKjmKg1pK #
1590176380226269184,Wed Nov 09 02:56:07 +0000 2022,"@Angryso94567503 @ayyappa90149299 @TheLegateIN No body is asking you to stop your factories lol.
I am just saying per capita is not the right measure here. India China with huge population(denominator ) will just decrease the ratio while the actual damage to climate will be much higher."
1590176378217189377,Wed Nov 09 02:56:07 +0000 2022,"Morning Earth ☀️
Stinky tofu, a traditional snack in China, is for its smelly smell and delicious taste. 
‘Stinky’ means ‘臭‘ in Chinese and ‘tofu’ is ‘豆腐’. 
Apo wanna eat it again in the trip to Singapore.
Hope Apo have a safe flight &amp; happy time.

#MARSchineselesson 
#MileApo https://t.co/txwnDN7Cli"
1590176366406029313,Wed Nov 09 02:56:04 +0000 2022,@LeeSmithDC Talk to China and India.
1590176358743040000,Wed Nov 09 02:56:02 +0000 2022,"@CitizenOfGlobe1 @ultrasnark @JoyceAldridge13 @viewsfordays @JoJoFromJerz Well, as I said I lived in California. Most of my life other than when I lived in Manhattan from 2010-211 and Shenzhen China from 2016-18.

I moved to Kentucky in July 2021. 

As a person who has lived in both places, I can say that Kentucky is better from first hand perspective"
1590176335468834818,Wed Nov 09 02:55:57 +0000 2022,"@RaunakS2021 @Dival1000 @woke_Kashmiri @BattaKashmiri @VlKASPR0NAM0 Only nation in the world who treat them ,the way they should be treated is China ,I fully support China in this case."
1590176326690177025,Wed Nov 09 02:55:54 +0000 2022,"@sanahashmi1 Taiwan is indeed not China
China is China
Taiwan is part of China"
1590176322160308224,Wed Nov 09 02:55:53 +0000 2022,"C'mon Albo or whoever, bring him home. We can't have an Australian citizen incarcerated overseas ( also the ones in China.) https://t.co/zqQMqXZZ7O"
1590176315688509440,Wed Nov 09 02:55:52 +0000 2022,"This piece paints some grim scenarios if the China/U.S. conflict heats up. But it’d be wise to keep them on your radar.

“Picking an Economic Fight with China is Unwise” by @philippilk

https://t.co/Ud6Ta5B0p5 https://t.co/MgQaqq3Rl0"
1590176314304385025,Wed Nov 09 02:55:52 +0000 2022,@WhiteHouse Why are you selling our reserve to CHINA?
1590176310055538691,Wed Nov 09 02:55:51 +0000 2022,"@Mike_Pence The red wave of pusillanimous Pence and the party pustules that couldn't stand up against the Trumpists. Curious how communists wrap themselves in red, but that red wave would be a horror story. Any difference between authoritarians in Russia and China and in the GOP? Not much."
1590176304816541696,Wed Nov 09 02:55:49 +0000 2022,"The combination of China's cargo spacecraft Tianzhou-5 and Long March-7 Y6 carrier rocket has been vertically transported to the launching area on Wednesday at Wenchang Spacecraft Launch Site, entering the launch preparation stage. https://t.co/8RBxohtZWQ"
1590176304401616896,Wed Nov 09 02:55:49 +0000 2022,"@ZeeBusiness @Neha_1007 @MrituenjayZee @deepdbhandari DID YOU KNOW

Percentage of Population investing in Stock Market: USA - 55% Australia - 40% UK - 33% Japan - 30% Canada - 25% China - 13% India - 3%"
