id,created_at,full_text
1589280479790129152,Sun Nov 06 15:36:08 +0000 2022,"15/

-Elon key man risk is a possibility.
-FSD regulatory risk is a possibility, but one I think they will manage.
-I have no concerns about ""competition"", especially outside of China.
-Some of my assumptions on new models/factories can be wrong. 

What about upside?"
1589280477432930306,Sun Nov 06 15:36:07 +0000 2022,"14/

I think $600 by 2025 is very reasonable. 

As far as risks go, the biggest risk I see is deeper price cuts in 2023 from global recession, but wouldn't change much for 2025. More systemic risks are geopolitical...will China invade Taiwan and stop exporting entirely? Possible."
1589280474224070657,Sun Nov 06 15:36:07 +0000 2022,Hohhot authorities pledge to improve Covid-19 control protocols after woman is found dead despite family calling for help. https://t.co/r55jXZc7vl
1589280473007751168,Sun Nov 06 15:36:06 +0000 2022,Hohhot authorities pledge to improve Covid-19 control protocols after woman is found dead despite family calling for help. https://t.co/EegaP3iNJ6
1589280471166640128,Sun Nov 06 15:36:06 +0000 2022,"The words 'climate change' has been used by every weak politician likes of Justin Trudeau to raise taxes. It's used to blame rain downpours that are now called 'atmospheric rivers'. Quit buying 'Made in China' and selling the world coal if you are worried!
https://t.co/5hArY39Ebu"
1589280467609849857,Sun Nov 06 15:36:05 +0000 2022,"@blissenbiarella Who cares, as long as the people are living better, than what does it matter that modern China doesn’t look like your idealized version of socialism. The vast majority of Chinese support their current system, who are you to say they are wrong."
1589280463159713793,Sun Nov 06 15:36:04 +0000 2022,"@exortho @yatakalam @monaeltahawy Be marvellous if a few million Asian males would identify as women.   It would solve India's and China's huge shortfall of females, the result of those countries' penchant for aborting female foetuses.
https://t.co/iAAlW0LrQu"
1589280458571120641,Sun Nov 06 15:36:03 +0000 2022,"People forget he apologized for shaming China for allowing slavery lol

He’s bought and paid for https://t.co/cbp9UIvJl3"
1589280452820729856,Sun Nov 06 15:36:02 +0000 2022,"@DanCollins2011 @TheresaAFallon @Jkylebass So we, the taxpayers, bailed out GM took an ~$11 billion loss on their stocks in the process so they can build cars in and supply jobs to China? GM also built a plant in Mexico a year after the bailout https://t.co/5MUmV3H1Ro"
1589280451130437632,Sun Nov 06 15:36:01 +0000 2022,"@JoeBiden U WILL REPAY YOUR $500,000
FENSE SURROUNDING YOUR HOUSE....TAX PAYERS MONEY!!!
BOARDER...TREASON!!!!
LAPTOP 💻 
CHINA 🇨🇳 
UKRAINE 🇺🇦 
AFRICA 🌍 
U BRANDON... THEIVES!!!!"
1589280449511456768,Sun Nov 06 15:36:01 +0000 2022,@RobRich711 @a000000099999 @runews Debt has declined by almost 2 million since last year. Why do you repeat falsehoods coming from Russia/China
1589280447498178561,Sun Nov 06 15:36:00 +0000 2022,@kikirodi64 @GOP Come on Dr. Oz's plan has stood the test of time IN RED CHINA!
1589280445698609152,Sun Nov 06 15:36:00 +0000 2022,"War in Ukraine.

Deteriorating democratic norms in the US.

China's increasing power.

The climate crisis.

""All need urgent attention and, ideally, a strong vision of how to tackle them. So far, there is little evidence that Sunak has any such vision.""
https://t.co/yDiHcbThZp"
1589280444625080320,Sun Nov 06 15:36:00 +0000 2022,"8/...things, such as unit sales, new model introductions and auto revenue by model.

Here are the key assumptions:

- Shanghai phase 1 shifts to Compact production in 2024, Model 3 production moves to Phase 2.
- New China factory in 2024 will build Semi, S/X. https://t.co/GU4sBZAfGq"
1589280442897027075,Sun Nov 06 15:35:59 +0000 2022,@TonyBrunoShow @Rosemarysews @RNCResearch @POTUS Because Biden wants his 10% so America will be buying coal from China.  Wake up!
1589280439986180097,Sun Nov 06 15:35:58 +0000 2022,"@angryarab15 @thoughtandthot Dont end there, arabise china"
1589280429068238850,Sun Nov 06 15:35:56 +0000 2022,Japan PM vows to strengthen military at int'l naval review (from @AP) https://t.co/S98nkDWyVm
1589280425599717376,Sun Nov 06 15:35:55 +0000 2022,"@folksburywood @DanielZ59923837 @adam_lynton @business So, who is starving in mainland China? Do tell…"
1589280418721075200,Sun Nov 06 15:35:53 +0000 2022,"Fashion trade journal @JingDaily covered @worldofwomennft and other female-oriented NFTs for China luxury marketers. Love the title lol ""Move Over Crypto Bros, It’s Time To Meet The Women Of Web3"" (6/10) https://t.co/NMrZk5UEkl"
1589280409413570560,Sun Nov 06 15:35:51 +0000 2022,@iluminatibot I worry more about China buying our farmland more than Musk
1589280405538029568,Sun Nov 06 15:35:50 +0000 2022,@mayerandrew We currently have an MP who lost the leadership contest as PM and a China loving globalist MP that everyone despises as chancellor .. there is nothing conservative about either of them . .building back better means destroying the economy first
1589280395199410177,Sun Nov 06 15:35:48 +0000 2022,"@multibankgroup MultiBank Group's customers in China have been unable to withdraw money for one year. MultiBank Group will control your account to explode. My trading account is 33514088, and the evidence is on my home page.🙂🙂"
1589280391373783042,Sun Nov 06 15:35:47 +0000 2022,"1st implementing tariffs on China imports. Totally crushing small business &amp; those who work in these industries. This action had a huge impact on our global supply chain. Then,the Republican Party passed the largest corporate &amp; wealthy tax break this country has ever seen. (2/13)"
1589280387062452225,Sun Nov 06 15:35:46 +0000 2022,"You are all sold to Khalistanis. You got money from Khalistan, Canada and China. You support the conversion of Hindus to Christianity, Muslims and Buddhism. All of you criticize yourselves once and repent. You still have time. Think once and leave AAP party."
1589280386844332032,Sun Nov 06 15:35:46 +0000 2022,"@Profdilipmandal @Twitter @amazon @Google @Meta A typical commie mindset always in search of demeaning own country, and commending other countries, your heart echos of china."
1589280376849137666,Sun Nov 06 15:35:43 +0000 2022,"Within China, Xi Jinping ensures that protest against his seemingly endless dictatorship are met with imprisonment. But overseas Chinese students are finding ways to protest in disguise (so as not to face retaliation back in China). https://t.co/55L4ieArHs"
1589280375066566659,Sun Nov 06 15:35:43 +0000 2022,@EndWokeness Russia would have been a better hedge against China. Our leadership failed us.
