id,created_at,full_text
1589786692701261824,Tue Nov 08 01:07:39 +0000 2022,"@StubbornFacts @wallacemick Adjust this for local wages and PPP and it’s more or less on par with China. China is putting out the most tonnage of warships currently than any country. Russia is not on par, sure- however russia is an economy the size of New York State."
1589786679250128898,Tue Nov 08 01:07:35 +0000 2022,"Blue-colored mixed marble slabs
IG：chinaedgstone
TK: @luxurystonefactory
Whatsapp:+86-187-5956-6040
Email：info@edgstone.com
https://t.co/UR2vq3Q5Q3
https://t.co/QAVPzDihWS
https://t.co/ZsoABoldtU
https://t.co/QiiWgTun0U
#edgstone #marble #interiordesign #design #architecture https://t.co/BkfK8WDywi"
1589786665908064256,Tue Nov 08 01:07:32 +0000 2022,"@GordonGChang absolutely, especially evil has Chinese surname against China."
1589786664318439424,Tue Nov 08 01:07:32 +0000 2022,"@Ramyahariharan4 @hailhydra_01 Afghan pakistan bangla nepal tibet, parts of china all practiced the open minded hinduism."
1589786663114665987,Tue Nov 08 01:07:31 +0000 2022,Feast your eyes on the beautiful autumn view of China's capital city #Beijing https://t.co/kO7Ejk8aab
1589786650313302016,Tue Nov 08 01:07:28 +0000 2022,Has a Chinese-born maths prof found a big piece to a 150-year-old puzzle? https://t.co/4PmfrUMEh3
1589786648845615104,Tue Nov 08 01:07:28 +0000 2022,@Acyn Didn’t the Clinton’s steal the china?
1589786642277335041,Tue Nov 08 01:07:26 +0000 2022,@collins_daman Clinton and his China helpers. Remember?? Charlie Tre.
1589786638074273792,Tue Nov 08 01:07:25 +0000 2022,"@NoamChompers I’m a single issue voter, and before Tuesday, I need to know who’s gonna prevent the selling of Missouri farmland to communist China. Literally nothing else is important to me. Do you know any Senate candidates who have based all of their ads around only this issue?"
1589786633607733248,Tue Nov 08 01:07:24 +0000 2022,"Toddler and Kids 5 Walking Balance Bike, Ride on, Kick Scooter, Adjustable Height, Extra Wide Deck Removable Saddle, Tri Scooter Click to quickly check key information of this product, and we recommend this for you:  https://t.co/rkoL5YCk37 via @madeinchina_b2b"
1589786631523172352,Tue Nov 08 01:07:24 +0000 2022,"Over 90% of global businesses expect more trade with China under RCEP, according to a HSBC survey. https://t.co/Sk2Uidb8no"
1589786623998570496,Tue Nov 08 01:07:22 +0000 2022,@garyblack00 Troy Teslike’s numbers aren’t pointing to a blowout in China
1589786623725965313,Tue Nov 08 01:07:22 +0000 2022,@IMHO1969 @JuanSaaa @RSPolitics @marshallfitz I don’t have company with the majority of its free cash flow in China do you ?
1589786617375756291,Tue Nov 08 01:07:21 +0000 2022,@MaryMar45500633 @nielsenhibbing Trade war means farmers and meat producers not selling to China after buying land and equipment to sell to them means higher prices. War in Ukraine who has 28% of worlds food supplies means higher prices.  If Putin wins food and gas will go up way more.
1589786613978394624,Tue Nov 08 01:07:20 +0000 2022,goblin  this is good @mohdneh57249187 @losdiezmas @Cherryhaftu_93 @jicoba999 @cahyadiw @pumpkinbalala @Dana_doge @DomonArtNFT @clownshownft @richie_nitro @harryjwang @4CLabs_China https://t.co/ax6owoCOgu
1589786611591819264,Tue Nov 08 01:07:19 +0000 2022,"@ProudElephantUS If the GOP were smarter they would realize the abysmal failure Trump was record budget and trade deficits, both at the same time a first! Record number of small farms lost and China found and established new sources for food permanently hurting the US economy."
1589786609175900160,Tue Nov 08 01:07:19 +0000 2022,"Biden is a demented fool &amp; no doubt a criminal, who should be locked up! 2) ""Climate Change"" is a hoax! There is no empirical evidence to support temps are rising abnormally! 3) China is the big winner in electric vehicles, solar &amp; wind power! 4) Black's commit 70% of crime! ☠️🇺🇸"
1589786607862751232,Tue Nov 08 01:07:18 +0000 2022,"@ericareport Nobody is worried, their fan base is way down except in China, lol."
1589786603215810560,Tue Nov 08 01:07:17 +0000 2022,@JDVancePress @greg_price11 @JDVance1 Don’t let Mitch (the bitch) become the majority leader. We need someone like Ted Cruz or John Kennedy. Someone without direct ties to China. Someone who can not be bought!
1589786602523750400,Tue Nov 08 01:07:17 +0000 2022,"@breabrown @StochasticStat1 @SarahTheHaider Do you think Reid was not actually employed as a China specialist for the Rand Corporation and as a political officer in East Asia for the US State Department, and that he is not actually fluent in Chinese?"
1589786602238541824,Tue Nov 08 01:07:17 +0000 2022,"But it will take time since 1. China shipping is not fun. 2. Deposit systems and consolidation in China is also not fun. 3. Their CS depending on stores also I’d a lot to deal with. 

Ill send some update emails for people who may be concerned on where things are but if you have"
1589786600044892160,Tue Nov 08 01:07:16 +0000 2022,"Im going to try to start forwarding batch 9. It will be a mix of what’s arrived in China and not everything as it depends on what my proxy has already consolidated. 

I know some orders are over 1 year since preorder start. I’ll do what I can go get them here soon"
1589786598375587841,Tue Nov 08 01:07:16 +0000 2022,"Carnival offers unique experience for #fashion  #aficionados #luxurylifestyle #Shanghai #China 
https://t.co/FCiJIbsfaT via @YouTube"
1589786597326979072,Tue Nov 08 01:07:16 +0000 2022,"Also if you have any questions about specific orders from China, I’m sorry I’m a bit slow on China orders for forwarding and shipping. China is one of the hardest to deal with for shipment and consolidation so I’m definitely a lot slower than I would’ve preferred. After batch 8,"
1589786596194541568,Tue Nov 08 01:07:15 +0000 2022,"@KaysWing Also I COULD have appropriated the culture of China and Korea and started eating dogs, how bigoted of you for not being so considerate..... Though I did do one of them cultural appropriations so how bigoted of me...."
1589786591245238273,Tue Nov 08 01:07:14 +0000 2022,"@davidaxelrod And China, Turkey, Israel and on and on"
1589786589865332736,Tue Nov 08 01:07:14 +0000 2022,"@elonmusk I agree vote Republican vote Trump.
You can ask your colleagues in China gigafactory they also need Donald Trump back to reboost economy.
Using your levarage to influence the midterm election."
1589786579719311360,Tue Nov 08 01:07:12 +0000 2022,"@Telegraph Maybe it's not so bad that the chinese chairman has turned focus away from production and economy, towards pure communism and keeping covid isolated.  If china slows down, so does the amount of muck they produce."
1589786579484430336,Tue Nov 08 01:07:12 +0000 2022,@imtheguy007 Pakistan🇵🇰:- by loan (from chacha china)
1589786574782599169,Tue Nov 08 01:07:10 +0000 2022,"Pay attention to individual buying up farming land. Gates/China 
Notice the prize hikes due to food shortages??? 
Doesn’t take a rocket scientist to see what’s going on. https://t.co/Hh0eBUtyG7"
1589786567874609152,Tue Nov 08 01:07:09 +0000 2022,"@Candour99 @FoxNews Freedom of Thought is a good thing. If you support censorship, then might I suggest a nice piece of waterfront property in China."
1589786559666360320,Tue Nov 08 01:07:07 +0000 2022,@raykwong One of my all-time favorite China signs. 😂🇨🇳
1589786557686247424,Tue Nov 08 01:07:06 +0000 2022,@jack While Russia and China are buying up Gold everywhere we're worried about cash apps now.. Ppl are never going to see it coming.
1589786551239598086,Tue Nov 08 01:07:05 +0000 2022,Exclusive: Nvidia offers new advanced chip for China that meets U.S. export controls - Reuters https://t.co/6hYF6c50A5
1589786551055454208,Tue Nov 08 01:07:05 +0000 2022,"In a small town in south #China's #Hainan Province, there are more than 200 coffee shops, with per capita annual #coffee consumption exceeding 200 cups. https://t.co/dv3YWwO5Vd"
1589786546315874305,Tue Nov 08 01:07:04 +0000 2022,"""During both the so-called 'reform and opening up era' from 1978 until 2012 and China's 'Führer era' since 2012, the CCP's monopoly on power and ideology has remained untouchable..  Yet, the current Xi regime marks a regression to neo-Stalinism."""
1589786541991530497,Tue Nov 08 01:07:03 +0000 2022,"All eyes are on how Li Qiang, now Xi’s No. 2 after the party congress, might shape China’s policy. https://t.co/CoCw7EN1K9 via @BW"
1589786520722235394,Tue Nov 08 01:06:58 +0000 2022,"On 11 Nov at 4:30 pm HKT (8:30 am GMT), Prof. Robin Pearson and Dr. Kaori Abe (University of Hull) will speak on “Networks and the Management of Risk in the China Trade during the Eighteenth and Early Nineteenth Centuries”

Join us now: https://t.co/7tQxkOvcNI https://t.co/OaUr5dcrig"
1589786518582743040,Tue Nov 08 01:06:57 +0000 2022,"China new locally transmitted COVID cases rise again
https://t.co/fSFoabcD8M"
1589786515185758209,Tue Nov 08 01:06:56 +0000 2022,@LetMePhilU But yet again they are a democracy and got a population similar to china. China wont expand because if they do nato would be all into it.
1589786508961402880,Tue Nov 08 01:06:55 +0000 2022,"Best Sale Magnesium Alloy Mountain Bikes Child Bike High Quality Kids Bicycle Click to quickly check key information of this product, and we recommend this for you:  https://t.co/Ffuv9fZmt3 via @madeinchina_b2b"
1589786503391203330,Tue Nov 08 01:06:53 +0000 2022,"Canada facing 'aggressive games' from China, others amid interference report: Trudeau - Global News of course we are, when you have a weak minded posturing woke idiot in charge all of them will take advantage  https://t.co/6UnbYJUkKd"
1589786502778978304,Tue Nov 08 01:06:53 +0000 2022,@YinZP365 China is really going all-in on its clean energy goals. Support!
1589786493857697793,Tue Nov 08 01:06:51 +0000 2022,"@imetatronink @GeromanAT @arty_burton @konzervativacc Eric Xun Li: ""China built the Great Wall to keep the barbarians out, not to conquer them!"""
1589786492628791296,Tue Nov 08 01:06:51 +0000 2022,@donalddumbduck @TheBadBack @MontyMatthews30 Probably someone in China or India getting paid to type jibberish
1589786487268446209,Tue Nov 08 01:06:50 +0000 2022,@RexChapman Right on! Head's up China and Russia! 🇺🇸
1589786475650256897,Tue Nov 08 01:06:47 +0000 2022,"@EndGameWW3 Americans are so privileged and pampered that they think twitter bans are equivalent to shit that happens to dissents in  Russia, Iran and China."
1589786459946434560,Tue Nov 08 01:06:43 +0000 2022,Opinion: the fifth China International Import Expo is sure to serve as an important window for more countries to enjoy China's development opportunities https://t.co/3RsxY0BFDn
1589786449066721287,Tue Nov 08 01:06:40 +0000 2022,"E China's coastal city Qingdao embraces a moment of peace and serenity, as a sunrise glow sheds golden hues over its beach. https://t.co/FosdJB8Z4z"
1589786446436904960,Tue Nov 08 01:06:40 +0000 2022,"Last thing the Western world needs in a centralised X app. Huge profit in it. Massive loss of freedom. Please don't use China as any kind of model for human progress, Elon. https://t.co/nGJNhiPquu"
1589786431110533120,Tue Nov 08 01:06:36 +0000 2022,China is absolutely INSANE. I guess you need lots of city to house a billion people lol https://t.co/lL6YGBgXta
1589786420142825472,Tue Nov 08 01:06:34 +0000 2022,Starting to wonder if Elon knows firsthand that China will invade Taiwan in the near future and @Tesla will be shot.
