id,created_at,full_text
1590288914052681729,Wed Nov 09 10:23:17 +0000 2022,"@TalkTV Give them a one way ticket to China, so they can take their protests there."
1590288911875854336,Wed Nov 09 10:23:17 +0000 2022,@China_Amb_Mdv Very cool and practical specially in maldives with land scarcity.
1590288903713742849,Wed Nov 09 10:23:15 +0000 2022,@globaltimesnews In reality only #China is harmed.
1590288888417091585,Wed Nov 09 10:23:11 +0000 2022,"@mcintoshmike2 @JoshuaMZeitz Yeah, also leaving an intact air base which china now has control of."
1590288883354595328,Wed Nov 09 10:23:10 +0000 2022,"⚠ Wednesday Brief ⚠ 

🇺🇸 Waiting for #Midterms2022results 
🇨🇳 #China Producer Prices in #Deflation
...

https://t.co/LEecVbpNeD"
1590288880301142016,Wed Nov 09 10:23:09 +0000 2022,"@anthonypesec For anyone reading this who doesn’t know the fine print, BYD is doing very well in China, increasing deliveries by over 200% YoY - but the cheapest BYD is less than a quarter of a Tesla MY P."
1590288879894278144,Wed Nov 09 10:23:09 +0000 2022,Australia - Probe ordered into claims China approached ex-ADF personnel https://t.co/LHvgai60W5
1590288873955143680,Wed Nov 09 10:23:08 +0000 2022,"@WarPowersReform @Aus4Assange Australian gov is helping the US gov take strategic position on its soil in the Cold War with China, its foolish then to expect Australian gov to advocate for the release of its citizen, Julian Assange from Belmarsh prison in UK, or ask U.S. to drop espionage charges against him."
1590288858469793798,Wed Nov 09 10:23:04 +0000 2022,"China's Guangzhou brings back mass testing to fight city's worst COVID outbreak
 https://t.co/eetfaf5csy"
1590288850546733058,Wed Nov 09 10:23:02 +0000 2022,@bobbyllew Show me the cost/benefit analysis. The panels come from china who must be laughing all the way to the bank while they open more coal mines to provide the energy needed to build solar panels.
1590288837766680579,Wed Nov 09 10:22:59 +0000 2022,"""The G7 foreign ministers’ statement grossly interferes in China’s internal affairs and maliciously smears China in disregard of our solemn position and the plain facts. We deplore and firmly reject it."" https://t.co/bKvE5dt0Xg"
1590288837481467904,Wed Nov 09 10:22:59 +0000 2022,"@HKChinaPatriot @under_x_current It's really not a critic to the chinese people it's always the Chinese government, lots of places in China are actually insane and underrated but the government definitely have some problems along with its education system"
1590288835421708288,Wed Nov 09 10:22:59 +0000 2022,@PeterDutton_MP Why are you meeting with China. Don’t. You’ll just fcuk it up.
1590288831835963395,Wed Nov 09 10:22:58 +0000 2022,"@zlj517 We see that very well in China, except, democracy is not something you have at all. Neither do you have human rights."
1590288806053568512,Wed Nov 09 10:22:52 +0000 2022,"China plans its first human flight on a jet-powered skateboard - sure to delight parents as a Christmas gift. 

What ever could go wrong?

#China #technology #risk #sport #safety #skateboarding #jet #flight #disruption #future 

https://t.co/cXIUKKKknC via @scmpnews"
1590288803792838656,Wed Nov 09 10:22:51 +0000 2022,@vtchakarova @MorrisseyHelena This. And they are all trying to push the China is un-investable narrative. Either we get serious about onshoring or going to have a serious problem at some point very soon.
1590288801670533120,Wed Nov 09 10:22:51 +0000 2022,"Good 🧵on the German dilemma with China's actions, thanks Ron @RonStoop1 Excellent.

 @maartenbakkerch @tonfvandijk @gpnp_nic @Nicochan33 @Nigelj08223326 @CurieuxExplorer @mdrechsler @smaksked @postoff25 @baski_LA @BillMew @ajboekestijn @robmay70 https://t.co/kV9x3lTQyk"
1590288801343352834,Wed Nov 09 10:22:51 +0000 2022,"@zhangjinviona 2/3
Deaths per million population
USA - 3281
Canada - 1217
Bulgaria - 5542
UK - 2842
China - 4
https://t.co/lSHIG1nKTb
You can see zero tolerance works better than ""much COVID everywhere"" However, it must be difficult."
