id,created_at,full_text
1590227482116227073,Wed Nov 09 06:19:11 +0000 2022,"@LeoMorozovskii @Illaustrian @liron And btw as China showed, it’s very easy to shut off bitcoin: you simply ask the utility companies who is using above average electricity and you shut the addresses down."
1590227477338562560,Wed Nov 09 06:19:10 +0000 2022,"@franknryan @spikedonline @jowilliams293 @SpikeD @GavinWilliamson Go easy on the BIAS. This is not bullying in any real world way AND a compete distraction from REAL NEWS - war in Ukraine &amp; China's push to take over the world. Your Herr Harman abused an MP, called him a ginger rat IN PUBLIC. Gavin W sent private sweary texts, GROW UPO, GIRL!"
1590227476856573952,Wed Nov 09 06:19:10 +0000 2022,"The Hurun Rich list shows the Russia-Ukraine war and Beijing’s zero-Covid measures seriously affecting China’s most wealthy

https://t.co/GfNon53X8T"
1590227467419398146,Wed Nov 09 06:19:07 +0000 2022,"@Ct_teunissen @MinPres *China

Fixed that for you."
1590227461136347137,Wed Nov 09 06:19:06 +0000 2022,@Vagabondhero @MFA_China Agreed.
1590227460804997121,Wed Nov 09 06:19:06 +0000 2022,"@Tej_Intel I know but what I was pointing out is, China's data is EXCLUDING civilian/non military staff (**) and India's data is otherwise*)."
1590227455146885120,Wed Nov 09 06:19:04 +0000 2022,"The Hurun Rich list shows the Russia-Ukraine war and Beijing’s zero-Covid measures seriously affecting China’s most wealthy

https://t.co/CzRhYHOkip"
1590227446984368128,Wed Nov 09 06:19:03 +0000 2022,"God, beware of China creating a climate agenda. Or is it this? https://t.co/91QrqdU0zU"
1590227435697893377,Wed Nov 09 06:19:00 +0000 2022,"@nationalpost Russia  doesn't have imperialistic ambitions; you're thinking of the United States, which started this whole Ukraine nonsense in the first place &amp; is sabre rattling at China."
1590227434989027328,Wed Nov 09 06:19:00 +0000 2022,"The Hurun Rich list shows the Russia-Ukraine war and Beijing’s zero-Covid measures seriously affecting China’s most wealthy

https://t.co/Xah1hOP3Ug"
1590227421537906688,Wed Nov 09 06:18:56 +0000 2022,"@ 1:11:20 #FreeAssange 
@elonmusk $8 verification @Twitter, China Saudis puts the US dollar tie to oil in jeopardy, &amp; 90k #NATO US troops training hard in east Europe might enter West Ukraine soon 🧐 https://t.co/MLVlnzhTCG"
1590227414759931905,Wed Nov 09 06:18:55 +0000 2022,3. Management which is looking out for long term opportunities in the European energy crisis and China +1 theme.
1590227413837152256,Wed Nov 09 06:18:55 +0000 2022,"The Hurun Rich list shows the Russia-Ukraine war and Beijing’s zero-Covid measures seriously affecting China’s most wealthy

https://t.co/z4EDBMrJ3j"
1590227401988276226,Wed Nov 09 06:18:52 +0000 2022,@China_Up_Close @xiaohongshu Beautiful
1590227400700620800,Wed Nov 09 06:18:51 +0000 2022,@WatFishh_ @IngrahamAngle @TuckerCarlson He probably died and China is just experimenting with their first cyborg politician.
1590227390466502656,Wed Nov 09 06:18:49 +0000 2022,"The Hurun Rich list shows the Russia-Ukraine war and Beijing’s zero-Covid measures seriously affecting China’s most wealthy

https://t.co/Oe647y8AF4"
1590227386653872130,Wed Nov 09 06:18:48 +0000 2022,"@POTUS Make things in the USA , forgive me but there 
Is not a lot of goods that are made in the USA 
It's china now thanks to both parties !  I worked for a zenith TV radio repair shop 
Late 1970 era zenith made in USA , that was 
A lie . Made in Mexico - rca bought out by 
China ."
