id,created_at,full_text
1588484955742801921,Fri Nov 04 10:55:00 +0000 2022,"@TeamSatoshi @coinyeezy @Rah Have you been reading the Chinese foreign ministries handbook on propaganda? 

In the face of clear and obvious facts, just repeat the same old BS over and over and over again.. ie:  Taiwan has belonged to China for many hundreds of years .. repeat-repeat-repeat"
1588484955545341954,Fri Nov 04 10:55:00 +0000 2022,@2dollarcasio @GBNEWS 2/2. China is a weird alternative set up. Communist capitalism. Has created vast numbers of dollar billionaires and millionaires but with huge restrictions on freedoms of expression. Repression of those inhabitants not liked etc. Created the most environmental damage of all.
1588484955159814145,Fri Nov 04 10:55:00 +0000 2022,"@StephanusJacob2 @Colm_Costello_ @akafacehots @POTUS Or cover up/ bribery to protect the Biden families corruption there? Ukraine is not a democracy . Ukraine is not in NATO. If we are standing for democracy ( we are a republic BTW) then why are we letting opposition parties get enslaved, imprisoned, &amp; killed in Africa/China?"
1588484944401436676,Fri Nov 04 10:54:58 +0000 2022,"SnabDedraterEdave - China's and HKSAR's Covid policy is no longer about Covid, it's about keeping the people on a tight leash. Why else do you still need to maintain these stupid containment policies when more than 80% of the population is vaccinated with 3 or more jabs already?"
1588484941717082113,Fri Nov 04 10:54:57 +0000 2022,"@CBSSportsRadio @JRSportBrief I do NOT agree. He has a right to voice his opinions and ridiculousness. As the NBA being in bed with China.  Kyrie has a personality disorder, he needs help. Lets fine and beat him in submission vs get him the help he needs."
1588484920799895555,Fri Nov 04 10:54:52 +0000 2022,"OVER 2.5 GOALS
66' Shanghai Port v Dalian Pro 1-1

Dang Attacks: 22 - 39
Shots Total: 5 - 10
Shots On: 3 - 2
Corners: 3 - 3
Posse: 0 - 0
Reds: 0 - 0

Odds 1X2 (start): 1.10 - 11.00 - 21.00
Goal Line (start): 3.75

China Super League"
1588484915003523075,Fri Nov 04 10:54:51 +0000 2022,@RepDanCrenshaw This message doesn't seem to get thru Venezuelan and Cuban Floridians..  They support those Jan 6th deniers and indirectly supporting Russia/China/Iran by supporting Trumpicans.
1588484909756481536,Fri Nov 04 10:54:49 +0000 2022,@cmliwagdixon Filipino. Even though my Lolo was from China. Learning more as an adult. 😘
1588484909609672706,Fri Nov 04 10:54:49 +0000 2022,"@paulmurphy_TD So state controlled like China, or when you say owned/controlled by the public, who do you propose runs it?"
1588484899555934211,Fri Nov 04 10:54:47 +0000 2022,"@Maxx_Finance Gass

@_MrAbubakar 
@Engr_Ali_China 
@DaosaurNFT 

BNB Address :

0xef4a0678500Ac8230fC58e7fc5215aa53d14C040

#BinanceSmartChain #ETH #BNB    #Binance"
1588484896678641666,Fri Nov 04 10:54:46 +0000 2022,"@iamrakeshbansal @2010 Sir , I have question.
Why you have chosen the Outside Market when there are lots of discounted model available in INDIA.
It is easy to track and manage Local Ques (India) than Global Cues(here China).
#stocks 
#sip 
#longterminvesting"
1588484894824747008,Fri Nov 04 10:54:46 +0000 2022,@wmiddelkoop Probably pivoting to the middle with one foot in the East and one in the West and profit from both. Real Politick but just don't expect Uncle Sam to come to their rescue if Russia &amp; China rough them up. Need to build up their military.
1588484892723417089,Fri Nov 04 10:54:45 +0000 2022,"Currency against US Dollar, past year.

Russia: +13%
Brazil: +6%

Switzerland: -8.8%
Indonesia: -9.7%
India: -9.8%
Canada: -9.8%
China: -13%
Euro: -13.8%
Australia: -14.7%
Euro: -15.1%
South Africa: -19%
South Korea: -21%
Japan: -29%
Pakistan: -29%
Turkey: -93%"
1588484888319393792,Fri Nov 04 10:54:44 +0000 2022,@MFA_China The only benefit is to the pariah state itself
1588484871533596672,Fri Nov 04 10:54:40 +0000 2022,"US Reportedly Says China &amp; Russia Have ‘Influence’ to Stop North Korea From Resuming Nuclear Testing

&gt;if Russia &amp; China are grown up, not junior partners, can think &amp; act strategically, independently, they will install defensive shield bases in N Korea
. @mfa_Russia @mfa_China"
1588484868970844161,Fri Nov 04 10:54:40 +0000 2022,"China's Xi Jinping has urged deeper economic co-operation with Germany, during a visit by Chancellor Olaf Scholz to Beijing. https://t.co/HL5l7wQslj"
1588484859999424513,Fri Nov 04 10:54:37 +0000 2022,China and Argentina men's teams again please!!!! I missed my chance last June not again this time! https://t.co/fFuEMJqSVH
1588484858619494402,Fri Nov 04 10:54:37 +0000 2022,@ellamaulding and China
1588484849807265796,Fri Nov 04 10:54:35 +0000 2022,"@upholdreality @MintPressNews Well, not so good for you, Fraulein, but good for China!"
1588484834418360320,Fri Nov 04 10:54:31 +0000 2022,whitelist Sophisticated @Underskirt_ @CarlosMG @sebastianss527 @andrewatkinson @robgyiv @raqueldutoit @starrettc @cunicode @mad_in_china @JamieCrazyFox https://t.co/H4OdrS3Arb
1588484829099986950,Fri Nov 04 10:54:30 +0000 2022,"It has occurred to me, that the Twitter employees don't realize how truly hated they are, in this country! People, despise them for their evil ways, for their hatred of American people. As well as, for their support of every evil group out there, AKA Taliban, PRC China, Etc..."
1588484826365321216,Fri Nov 04 10:54:29 +0000 2022,@xiuliqinghong @BigBear86571831 @DrewPavlou China is 🐍
1588484813421707266,Fri Nov 04 10:54:26 +0000 2022,"Petition against VW's factory in Xinjian
""Today, German Chancellor Olaf Scholz is flying with VW CEO Oliver Blume to 🇨🇳China, where the first high-tech genocide in world history is taking place and the VW plant is facing criticism for Uighur forced labor.""
https://t.co/9Mh3JSaA2c"
1588484812331175936,Fri Nov 04 10:54:26 +0000 2022,Airlines earlier faced a ban if their flights brought in COVID-infected people into China. A similar mechanism for Hong Kong was suspended in July.
