id,created_at,full_text
1588963464462143497,Sat Nov 05 18:36:26 +0000 2022,"While the left goes to war against the right here in the US, #China prepares for war against both sides. And no one in the Biden administration is doing a damn thing."
1588963458942652417,Sat Nov 05 18:36:24 +0000 2022,@NetPakistan @zlj517 @libijian2 @WangXianfeng8 @zhang_heqing @xing_lijun @CathayPak @Saudi_Gazette The plan is to never pay back. So China and Saudi will owe them as slaves forevermore and will become indirect crowns to get whatever they want.
1588963445357318144,Sat Nov 05 18:36:21 +0000 2022,"@jack Learn new coding languages, develop new censoring algorithms, build upon China's social scoring system!"
1588963425895518208,Sat Nov 05 18:36:16 +0000 2022,@TimRunsHisMouth China Joe hates America
1588963422598635521,Sat Nov 05 18:36:16 +0000 2022,@Rob_Kimbell It’s a great shame the China is so stubbornly racist against Uighurs and treated them so badly along with their own people in Hong Kong which never should’ve been given back to them. It was a big mistake.
1588963406069272576,Sat Nov 05 18:36:12 +0000 2022,"Kung Fu Anchor 2 《功夫主播2》TAOBAO TV Commercial (China)
It’s a commercial for launching new taobao shops

VFX : @miradigital.vfx  Check out VFX Breakdown https://t.co/fsVt31yG9y 

@vfxexpress #vfxexpress #vfxbreakdown #behindethescenes #beforeandafter #BTS #VirtualProduction https://t.co/GGBiQhzbg7"
1588963405628866563,Sat Nov 05 18:36:12 +0000 2022,I use to bartend part time in China town in DC.  I can't imagine missing an email on my crackberry because I couldn't get their emails because of Black Planet updates
1588963398263635969,Sat Nov 05 18:36:10 +0000 2022,@mcbdiary @awards_special @JISOO_CHINA @BLACKPINK_JlSO @Sooyyaaa_ @sooyaaa__b @sooyyaaa___ @Sooyaaa__01 @sooyaaa__x @BLACKPINKJlSOO @YG_BLACKPINK I vote for #JISOO for #topfaceoftheyears2022
1588963392056066051,Sat Nov 05 18:36:08 +0000 2022,"@covie_93 China?

CCP owning all the land under Elon’s Tesla China plant could be v motivating https://t.co/5CrMybuDtZ"
1588963375106576384,Sat Nov 05 18:36:04 +0000 2022,"@123SafeonMe @JeffHosterman @RealSpikeCohen Fascism seeks to control the economy through corporations that follow the party (like China, Cuba and Nazi Germany, is a separated economic system)
Purely right wing dictatorships do not control the economy, they are free market (Pinochet, Batista, Franco, they only kill commie)"
1588963371147472896,Sat Nov 05 18:36:03 +0000 2022,@JennifeeNdlovu @TimesLIVE How is russia currently our ally?what are they doing for us?we are in brics a trade alliance but do almost no trade with them china is the only nation in brics we have extensive trade while less than 1/5 of our exports go to brics but 1/3 of our imports come from them.
1588963369960484864,Sat Nov 05 18:36:03 +0000 2022,"#Leaders #AI
🎯November 3, 2022, #DW, Matthias von Hein, Olaf #Scholz in #China — A day trip to a minefield
https://t.co/gEA9bG0yQs
https://t.co/k40JX7JRbg
https://t.co/uYf92jX6Q2
https://t.co/EYRD9prRr5
https://t.co/WuiHsUfBhv
https://t.co/7DA9Rh3p47
https://t.co/n0RaA4Vlp7"
1588963369230684160,Sat Nov 05 18:36:03 +0000 2022,"@braximusstor @politicalplaty1 @jacksonhinklle I never said China is ahead. I said by the time China's population starts to contrcat, thy will be ahead in gross GDP terms, aka gross mil expenditure. They can already out-produce US in mil hardware capacity easily"
1588963365724250113,Sat Nov 05 18:36:02 +0000 2022,"@VJShordee444 Distributor: L FORWARD INC
Address: Cheyenne, WY 82001.
Manufacturer: Shenzhen NST Industry and Trade https://t.co/KqTVX0l9sg.
Address: Ba0long Street, Longgang District, Shenzhen, Guangdong, China.
https://t.co/hNkLZfUMZg"
1588963357696016384,Sat Nov 05 18:36:00 +0000 2022,What is going on in China with Taiwan? Russia in Ukraine? North Korea and South Korea?
1588963354185715713,Sat Nov 05 18:35:59 +0000 2022,@mcbdiary @awards_special @JISOO_CHINA @BLACKPINK_JlSO @Sooyyaaa_ @sooyaaa__b @sooyyaaa___ @Sooyaaa__01 @sooyaaa__x @BLACKPINKJlSOO @YG_BLACKPINK I vote for #JISOO for #topfaceoftheyears2022 https://t.co/yUvGGK9SX5
1588963333914652673,Sat Nov 05 18:35:54 +0000 2022,"@john_at_swan @EndWokeness I’ve got an idea, move to China. Things are much better there I hear!"
1588963332962529281,Sat Nov 05 18:35:54 +0000 2022,"A lot of blue checks want you to believe Elon Musk is teaming with Russia, China, the Saudis, and the American right to bring down Twitter and/or affect an election in a couple days.

Guess it’s so much easier to be xenophobic, racist, and chauvinistic than accept he’s a moron."
1588963329955205120,Sat Nov 05 18:35:54 +0000 2022,"@mathtick @JacobWindrix @jack The word Russia is overused and rings FALSE. Time to create a new conspiracy don't you think?  We are well aware of Russia's hand in politics, and it does not      compare with RED China.  For gosh sake MOVE ON."
1588963328998531074,Sat Nov 05 18:35:53 +0000 2022,"@LinusTech @HP That's great, BUT will that support and availability of spare parts be there in 3, 5, or 10 years?

I am just repairing HP ENVY 15 that is about 9 years old. Hinges jammed and broke off all screws in the top panel. No spare parts are stocked by HP, had to order direct from China."
1588963324498411520,Sat Nov 05 18:35:52 +0000 2022,@thebradfordfile Infrastructure bill. Domestic Chips act. Student loan forgiveness. Ukraine aid. 3.6% unemployment. China chip ban. Those aren’t colossal failures.
1588963324493897731,Sat Nov 05 18:35:52 +0000 2022,@lildrmmr @HumenQ @TheRyanFeldman @TomDwan @HCLPokerShow There’s a ton of underground games in China just like in USA
1588963315472109568,Sat Nov 05 18:35:50 +0000 2022,‘The Big One Is Coming’ and the U.S. Military Isn’t Ready | via ⁦@WSJ⁩  #nationalsecurity  https://t.co/EAZruIEWjK
1588963314927022080,Sat Nov 05 18:35:50 +0000 2022,"@natedawg1182 @bennyjohnson If you’re trying to say Bob, it’s actually Mob with Trump since he’s a criminal associate of those Chinese: https://t.co/Wtw1qHDYYi"
1588963296950235136,Sat Nov 05 18:35:46 +0000 2022,@NormalGuy223 The liberal government is trying to diminish Canadians with immigrants in an attempt to sell Canada piece by piece to no other than the communist party of China. Regardless of the conservative’s not saying anything #trudeaumustgo
1588963275252768768,Sat Nov 05 18:35:40 +0000 2022,"@AccountForCovid @fitterhappierAJ Omnicron still got into China with lockdowns, no way to contain it. Also has animal hosts, would need to cull all pets and wild animals."
1588963269448208384,Sat Nov 05 18:35:39 +0000 2022,@Chengdu_China any wechat for chengdu activities ?
1588963268562927618,Sat Nov 05 18:35:39 +0000 2022,Travelport Plus to Provide Air Content to China’s DidaTravel https://t.co/I44ZcFZmgk
1588963265828491264,Sat Nov 05 18:35:38 +0000 2022,@louischeung_hk 🐶：china copy xxx！
1588963258266161152,Sat Nov 05 18:35:36 +0000 2022,"@ciapsyopdenier They never pressure India or China to take envionmental action despite them being the largest polluters. It's always White nations like Sweden, USA and UK that must stop eating meat and open their borders..."
1588963247809761282,Sat Nov 05 18:35:34 +0000 2022,"This guy, wow Taiwan should be part of China, then he dresses like that...he's like a fuckin idiot ha ha ha #Elonmusk https://t.co/shf9Y7QJvK"
1588963241199546369,Sat Nov 05 18:35:32 +0000 2022,@paanitaaa @awards_special @JISOO_CHINA @BLACKPINK_JlSO @Sooyyaaa_ @sooyaaa__b @sooyyaaa___ @Sooyaaa__01 @sooyaaa__x @BLACKPINKJlSOO @YG_BLACKPINK I vote for #JISOO for #topfaceoftheyears2022
1588963229824610307,Sat Nov 05 18:35:30 +0000 2022,"@FoxNews dont worry benedictbiden made sure we dont have enough oil to help you fight, we will just sit back and let china have you, and russia ukraine.."
