id,created_at,full_text
1591089101427863552,Fri Nov 11 15:22:57 +0000 2022,"@KieranMooreCMO Maybe if you read the box and read it again  you would understand the masks do not work.
and... They were made in China FFS!!! https://t.co/2U3niMDCLp"
1591089089973194752,Fri Nov 11 15:22:54 +0000 2022,"@ValerianMeneze3 @AJAYMAH63645554 @SupriyaShrinate @supriya_sule Then he has to start his yatra from Coco island THEN INCLUDE Kabaw valley, akshai China and  POK all were gifted by his grand grandfather.....the smartest person."
1591089085686624256,Fri Nov 11 15:22:53 +0000 2022,"Xi Jinping tells China’s army to focus on preparation for war

https://t.co/0qVzTEgcYD"
1591089085124603905,Fri Nov 11 15:22:53 +0000 2022,"China eases its COVID-19 quarantine requirements, $WYNN and $LVS shares jump, $SFTBY profits on the sale of $BABA shares, and Juul Labs secures cash bailout amid restructuring. https://t.co/RYZaPlSOul"
1591089076643729414,Fri Nov 11 15:22:51 +0000 2022,"@SpeakerPelosi China produces far more greenhouse gases than the USA - if China is not held to the same standard, we could be ZERO emissions and it would not change a thing.  Don't destroy USA's industry and standard of living when it will not make a difference in the end."
1591089072109506562,Fri Nov 11 15:22:50 +0000 2022,"@thehill Better get over there to China and India and do something about it, then."
1591089071144996864,Fri Nov 11 15:22:50 +0000 2022,Never let a crisis go to waste. China is destroying itself from within. In a couple of decades China will be the China of old a dead and dying relic of the past. Authoritarian regimes always destroy themselves. https://t.co/WmEFX5RYCJ
1591089070687469569,Fri Nov 11 15:22:50 +0000 2022,@micha_puzak @Sociopath_Pete @LordAdams1st @jacksonhinklle Lol yes and China is gonna invade Taiwan soon
1591089055579934721,Fri Nov 11 15:22:46 +0000 2022,@SpokespersonCHN That shows rise of billion people from poverty. Great milestones reached by China and regional powers should learn
1591089042648887296,Fri Nov 11 15:22:43 +0000 2022,"@TimothyDSnyder Lets be fair and not put China, Russia and Trump in the same context."
1591089038349721600,Fri Nov 11 15:22:42 +0000 2022,I'd like to know why our government is paying a CivilServant $475K a year &amp; giving them more power than an elected official. In another world Fauci would be hung for treason for giving China our tax dollars to experiment &amp; having those experiments lead to the death of millions!
1591089035602464768,Fri Nov 11 15:22:41 +0000 2022,"Ontarians: Where can I get one of those boob mousepads in Ontario? Is it Pacific Mall in Markham or China town?? Pls if u know, lmk too 😫 https://t.co/tFSsnpm1NB"
