id,created_at,full_text
1589357895677751297,Sun Nov 06 20:43:45 +0000 2022,@HappyDaysAgain3 @1219ddenney @BillKristol Republicans have no plan to end inflation before 2024. They continue to take stances to prolong or worsen it. Price gouging is occurring in many retail sectors — including food &amp; oil. China’s covid policy is causing inflation worldwide. Russia’s war is wreaking havoc in Europe.
1589357894071422977,Sun Nov 06 20:43:45 +0000 2022,"How committed is the German economy to a close relationship with China?
Chartbook #168 in the wake of Scholz's visit to Beijing. 
https://t.co/O1hyavd7x3 https://t.co/rfvmAHGOXd"
1589357892867850241,Sun Nov 06 20:43:45 +0000 2022,Chris Miller: Chip War and the Battle Between the US and China https://t.co/ObVLox3eAr via @YouTube
1589357861674840064,Sun Nov 06 20:43:37 +0000 2022,"You can give your arguments to prove what you say.  It is sad to live in the light but yearn for the darkness.  Also, you can google how many people died in the last 100 years in the Soviet Union and China, Cambodia and North Korea to achieve socialism https://t.co/alMjzD5YsH"
1589357857191133184,Sun Nov 06 20:43:36 +0000 2022,@g_makuachukwu3 @PeterObi Low budget online China product!!!😂🤣🤣
1589357853412036608,Sun Nov 06 20:43:35 +0000 2022,"The Washing Away of Wrongs: Forensic Medicine in Thirteenth-Century China (Science, Medicine, And Technology In East Asia) JPQWJQL

https://t.co/xijEOxF2VU"
1589357847309348864,Sun Nov 06 20:43:34 +0000 2022,@SamuelOtigba China. All dis things nor dey Las ee. 🙄
1589357831106723840,Sun Nov 06 20:43:30 +0000 2022,"EU and UK in collapse because of their support for the Ukraine War. Most of these companies will never restart. Moving to China etc.
https://t.co/125zQNEzPG"
1589357826572369921,Sun Nov 06 20:43:29 +0000 2022,"@davidpgoldman France was at a disadvantage to German demographics. We are not. Wouldn’t it be smarter for the US Government to use policy, purchasing, &amp; tariffs to rebuild R&amp;D, re-shore American technology, leap ahead of all potential rivals, &amp; then await the demographic collapse of China?"
1589357823741538304,Sun Nov 06 20:43:28 +0000 2022,@MaliqueArrowve1 @Guslivesagain @DiscussingFilm It won’t go to China.
1589357821686345728,Sun Nov 06 20:43:28 +0000 2022,"@ACalmConfucious You can give your arguments to prove what you say.  It is sad to live in the light but yearn for the darkness.  Also, you can google how many people died in the last 100 years in the Soviet Union and China, Cambodia and North Korea to achieve socialism"
1589357813973028865,Sun Nov 06 20:43:26 +0000 2022,"@KamalaHarris Any create a war in Taiwan, that will drive the inflation to 30% and or dear confused VP will conveniently blame China for the inflation. Don't get fooled intelligent voters. You have been fooled once these same guys."
