id,created_at,full_text
1590344070412369922,Wed Nov 09 14:02:28 +0000 2022,@ksoze84 Yea China and the overall stock/crypto market has not been great for watches
1590344064075169796,Wed Nov 09 14:02:26 +0000 2022,"The International Space Station was passing over unnamed road, Mishan City, Heilongjiang, China on Wed Nov 09 2022 14:02:25 GMT+0000 https://t.co/OxC4FLUc7U"
1590344062498148352,Wed Nov 09 14:02:26 +0000 2022,"@zack8946 @thinking_panda I've met some Chinese who prefer Biden and others who prefer Trump. Again, it might be for different reasons. China is a very big and diverse country. It may be hard to have a concrete idea of their preference on international politics."
1590344058706493445,Wed Nov 09 14:02:25 +0000 2022,"China’s Covid situation is only getting worse, preventing the country from stamping out the virus and relaxing controls.
https://t.co/DktHGPYcFq"
1590344058009899008,Wed Nov 09 14:02:25 +0000 2022,"2020s #China and Europe Economic Headwinds from #Demographics
More: https://t.co/BXXxNqr5Kh
Free trial: https://t.co/f5LPPCbnHD
#macroeconomics #assetmanagement #trading #centralbanks #financialmarkets #gdp #globalgrowth #cny $cny $euro https://t.co/Y4N2AOLtxG"
1590344055749513216,Wed Nov 09 14:02:24 +0000 2022,"@ShekharGupta @SharadRaghavan @SohamDraws Indian banks are a disaster. Draft telecom bill is a disaster. India’s trade with China is a disaster … these are your top three tweets as of the moment, dear Nabob of Negativity. Are you going bonkers?"
1590344049286057984,Wed Nov 09 14:02:23 +0000 2022,@DoobusGoobus Is that how bad we want to be like china we need the same leader
1590344046966624256,Wed Nov 09 14:02:22 +0000 2022,"@0liviajulianna YOUR democracy allows free &amp; open borders, unpunished crime, murder of humans in &amp; out of the womb, servitude to China, slaves to addiction drugs, bowing to lower nations, reliance on foreign countries for fuel &amp; other resources. 
MAGA means America is secure &amp; self-reliant.
USA!"
1590344045653786624,Wed Nov 09 14:02:22 +0000 2022,"@NEWSMAX What like China and India? I'd like to see you ""switch them out"" of coal power."
1590344044667756545,Wed Nov 09 14:02:22 +0000 2022,"@benshapiro You are 100% correct. Everyone should be looking forward to crazy agendas coming including taking away your 2nd amendment and we will be called china/America before you know it. Very sad!!!! 
  Just make sure you have your mask and you will be safe 😂"
1590344041257832449,Wed Nov 09 14:02:21 +0000 2022,Corporations &amp; Techs poured money into Democrat  coffers cuz they love the busted border and they love China.
1590344038565158913,Wed Nov 09 14:02:20 +0000 2022,"#Ancient #WorldHistory Presentation River Dynasties In China for the Classroom, it's like buying time!https://t.co/TqxztxN7oy"
1590344031267352577,Wed Nov 09 14:02:18 +0000 2022,@lopezlinette only thing I didn't see is the part about workers at the China factory being forced to sleep on mattresses at the factory. maybe it was inside one of the articles behind the subscription wall.
1590344022752915462,Wed Nov 09 14:02:16 +0000 2022,"@G4m3yP0pc0rn China already owns the world, 2.5 billion in real estate in Philadelphia alone the past 10 years"
1590344021427511297,Wed Nov 09 14:02:16 +0000 2022,"Food and green transition are the themes of Danish pavilions at #CIIE. They are also key words for #China-#Denmark cooperation. 🇨🇳 growing demand for high-quality products and green development represents a great opportunity for 🇩🇰, an important provider of sustainable solutions. https://t.co/uCZBMbS1RY"
1590344020806766592,Wed Nov 09 14:02:16 +0000 2022,"This is what happens when everything in your life (bank accounts, social media, services, work, shopping, groceries, etc.) are tied to one super app that you literally cannot live without. This is what modern tech slavery looks like. #China #WeChat #Dystopian #Totalitarian https://t.co/6OGeNM12JM"
