id,created_at,full_text
1590705734777733120,Thu Nov 10 13:59:35 +0000 2022,"@MoxyMonitor I am Viola from China, want to be your distributor. Please reply me as soon as possible."
1590705720772931585,Thu Nov 10 13:59:32 +0000 2022,"@AndrewLawton @TrueNorthCentre He seizes bank accounts of his enemies.He jails peaceful protesters.He pays news media to toe the liberal line punishes those that don’t agree to.He has introduced four different
censorship bills.He says he admires China's dictatorship think he cares about the little people."
1590705716985069568,Thu Nov 10 13:59:31 +0000 2022,"@birdflyoverlake @TODAYshow @GadiNBC The rural, less populated parts of the US are very bright. Compare to China and India. China, SE Asia, and India should be aflame because of the populations"
1590705716029181953,Thu Nov 10 13:59:31 +0000 2022,@joannachiu @TorontoStar @Control_Risks China is interfering in Canadian elections to the benefit of the @liberal_party .
1590705715072880640,Thu Nov 10 13:59:31 +0000 2022,"Know your green! Knowledge is power, and not everything green is good for the planet! #greenwashing #greenwash #greenwashing4profit #knowledgeispower 
Child Labor: The Dark Side of the Green Revolution | China in Focus https://t.co/0zAxwkORG2 via @YouTube"
1590705700359274497,Thu Nov 10 13:59:27 +0000 2022,"@parato @EzioGrachie @enlighting @WarMonitors Because it is the internal product Vs the internal power of consumption.
A single good or service doesn't cost the same in Russia, US or China even if it is the same producer selling"
1590705698954186752,Thu Nov 10 13:59:27 +0000 2022,"@ndtv It is not war, just a game. We have lost nothing on the field. We have lost more to China on the border. We have lost moral bone of the country in last 8 years. We have lost the pride of diversity. We have lost the greatness of India."
1590705694876893184,Thu Nov 10 13:59:26 +0000 2022,"@Tesla should *immediately* stop investing in China and just put in the necessary to keep the operations going on. 
In the next years (could be 3-4-5 or more but not more than 10) the CCP will confiscate everything, talent incl.
Do your #TSLA valuation model excl Giga Shanghai"
1590705694428508160,Thu Nov 10 13:59:26 +0000 2022,"It brought out the misogyny of China to the fore, girl babies were being slaughtered and aborted in the millions, cos god forbid a family’s only child be female. Now their men born in that period can’t find wives, they’re all going overseas."
1590705690930073600,Thu Nov 10 13:59:25 +0000 2022,"China supports loss and damage talks at COP27, calling for joint efforts https://t.co/DMUAofglHi"
