id,created_at,full_text
1588456646120202240,Fri Nov 04 09:02:31 +0000 2022,@DanielAndrewsMP Oh how can you afford a  $10 million dollars home in Brighton Danial Andrews on your income. Oh that’s right China have been filling your back pockets for years. Corruption at top level.
1588456627774296064,Fri Nov 04 09:02:26 +0000 2022,"China Envoy Denies US Claim of Faster Timeline for Taking Taiwan

https://t.co/tl897Vgx8B"
1588456616323866626,Fri Nov 04 09:02:24 +0000 2022,"@newsmax Marco polo laptop google it.  Read the transcripts.  10% Big guy got his share from China, Russia and Ukraine. The Biden Crime family.  Truth always comes out.  We got it all!!! https://t.co/pkBy9hy29Z"
1588456591241932800,Fri Nov 04 09:02:18 +0000 2022,"China Envoy Denies US Claim of Faster Timeline for Taking Taiwan

https://t.co/Y5t0PDYD6G"
1588456570643415040,Fri Nov 04 09:02:13 +0000 2022,"@garethicke sad to see the Netherlands has joined the same club as Canada, New Zealand, China, Australia, etc."
1588456564465147905,Fri Nov 04 09:02:11 +0000 2022,"Hong Kong stocks surge on China reopening rumors, @ludo_brignola tells details 👇

#HangSeng #HongKong #China #Stock #ChinaEconomy #ChinaReopening #Covid19 #ChinaCovid https://t.co/PFXgGp7Hew"
1588456559834984448,Fri Nov 04 09:02:10 +0000 2022,"The Temple of Heaven, with an area of 2.73 million square meters, is China's largest existing architectural complex dedicated to sacrificial rituals. 🥰🥰🥰
#WanderBeijing #InBeijing https://t.co/qzPb5uDE4O"
1588456556705841152,Fri Nov 04 09:02:09 +0000 2022,@_mm85 So many positive news coming from China today 😄
1588456556022345729,Fri Nov 04 09:02:09 +0000 2022,@swasrao Btw getting China onboard is critical for peace in the Korean peninsula and Japanese sea. Where China has more strings to control N.K than US. Don't know what has compelled the bad boy to act good this tym. Your thoughts on this?
1588456553547722752,Fri Nov 04 09:02:09 +0000 2022,Liu v. Poland is a bombshell ruling on the relationships between European States and China https://t.co/YEM6RuM9aU
1588456553430265859,Fri Nov 04 09:02:09 +0000 2022,"European Court of Human Rights (ECtHR) has unanimously found that the extradition of a Taiwanese national to China, which Poland’s courts had cleared earlier.
https://t.co/Ra4d2ryCon"
1588456549277540352,Fri Nov 04 09:02:08 +0000 2022,"China Envoy Denies US Claim of Faster Timeline for Taking Taiwan

https://t.co/B8rtB66uZN"
1588456542827081732,Fri Nov 04 09:02:06 +0000 2022,"TV is becoming increasingly commercial, says Chris, a UK journalist who's recently completed a three-year STINT in China as news anchor."
1588456539400060928,Fri Nov 04 09:02:05 +0000 2022,China Covid cases surge to 6-month high as tensions in affected cities build https://t.co/utFU1KP51f
1588456530600669187,Fri Nov 04 09:02:03 +0000 2022,"7 space programs have flown animals into space: USA, USSR,  France, Argentina, China, Japan, Iran. Monkeys,  apes, dogs, cats, tortoises, mice, rats, rabbits, fish, frogs, spiders &amp; insects have all been launched. In 2021 SpaceX sent water bears and squid into space.#LeaveThemBe https://t.co/r7LGDt787p"
1588456527077453827,Fri Nov 04 09:02:02 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend CPEC to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.
https://t.co/Sk7n4OeKG8"
1588456517845622785,Fri Nov 04 09:02:00 +0000 2022,"China is on a mission to start a technology-led revolution to create a brand-new healthcare ecosystem. Inspired by commercial e-commerce’s consumer-focused environments they are adapting an “anything, anytime, anywhere” approach. https://t.co/HtIyhYSfhL"
1588456516855549952,Fri Nov 04 09:02:00 +0000 2022,"Hi! I am a wholesaler from China,we sell a wide range of high quality fashion products, we have promotions available,We accept Cash on Delivery worldwide, Contact me via WhatsApp https://t.co/XneDPD3xmk https://t.co/zHLrkjfMyE"
1588456515517775873,Fri Nov 04 09:02:00 +0000 2022,"There's still time to take part in the 2023 Agility Emerging Markets Logistics Index survey! 

🌐 Is the global economy facing a recession in 2023?

🌐 Are businesses moving out of China?

Share your views in the issues reshaping our world!

https://t.co/JbfaDwNiDU https://t.co/AkfXOJ0ff4"
1588456507947225089,Fri Nov 04 09:01:58 +0000 2022,"China Envoy Denies US Claim of Faster Timeline for Taking Taiwan

https://t.co/B4LECcpLWY"
1588456505137070083,Fri Nov 04 09:01:57 +0000 2022,@waitbutwhy China is intentionally nurturing the part of the west that is obsessed with far left ideology such as trans rights for kids under 7 years old and much more. They do this through amplifying there content on TikTok
1588456504721825792,Fri Nov 04 09:01:57 +0000 2022,"@heysleehi We are bestie, afterall Jun is also from China right? 🤣🤣"
1588456502293143552,Fri Nov 04 09:01:56 +0000 2022,"#PrayWithUs for Under Secretary of Commerce Alan Estevez, who said the U.S. is close to a deal with allies to prevent China's access to U.S. technology: https://t.co/Bx2W67LKL8

We pray for all who are in authority (1 Tim. 2:2). #PrayFirst #PresidentialPrayerTeam #UnitedInPrayer https://t.co/Y5c8YFaB4Z"
1588456498971447296,Fri Nov 04 09:01:56 +0000 2022,"@TeaJunkie1 @debnicktom @PeterDClack Wind turbines built in China from fossil fuels and then shipped across the ocean by fossil fuels and then erected by machines using fossil fuels.
Can’t you see the hypocrisy of this ?"
1588456487021838336,Fri Nov 04 09:01:53 +0000 2022,"China Envoy Denies US Claim of Faster Timeline for Taking Taiwan

https://t.co/mH7ApWMjq1"
1588456477676683269,Fri Nov 04 09:01:51 +0000 2022,"Top diplomats from the world's major industrialized democracies sought on Thursday to expand unified positions on Russia's war in Ukraine, China's growing global economic clout and Iran's crackdown on anti-government protestors
 
https://t.co/cFe0rv4gir  https://t.co/5Bnl9ztGx5"
1588456474145062912,Fri Nov 04 09:01:50 +0000 2022,"China looks set to play a crucial role in the discussions, with the country’s relationship with the United States, policy on fossil fuels, and stance on “loss and damages” all likely to become central to the negotiations this year.

https://t.co/Vc7ZX4a9rE"
1588456446077054977,Fri Nov 04 09:01:43 +0000 2022,"Fight Inflation, Save Monies, Eat Avocados

Price of groceries keeps rising, but avocados are down. Thank bumper crops in Mexico and lower demand from Europe, China, courtesy of the #WarInUkraine &amp; #Covidcurbs.

Guacamole anyone?

https://t.co/3hwweN5WDB.

#avocado #inflation"
1588456444244131840,Fri Nov 04 09:01:43 +0000 2022,@Byron_Wan Why not ask US stop its own China trade first?
1588456437784907776,Fri Nov 04 09:01:41 +0000 2022,"Sri Lanka is headed for major political turbulence ahead as it will not be able to secure the much-needed IMF loan in December for its main ally 
https://t.co/IcaplZ1VX6"
1588456435964600322,Fri Nov 04 09:01:41 +0000 2022,"China Envoy Denies US Claim of Faster Timeline for Taking Taiwan

https://t.co/APuYAWs9Ud"
1588456433007329280,Fri Nov 04 09:01:40 +0000 2022,The list of newly recognized provincial enterprise technology centers in 2022 was recently announced. Three were from the #Qingdao West Coast New Area in East China's #Shandong province. #QingdaoWCNA https://t.co/NBm7OeIUZn
1588456428112838656,Fri Nov 04 09:01:39 +0000 2022,@SMtwtwtw @briebriejoy And you want the world's first global empire to start a war with China. No thanks.
1588456421372616704,Fri Nov 04 09:01:37 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/aTTEZnYgZF"
1588456399616577537,Fri Nov 04 09:01:32 +0000 2022,"▶️Policy &amp; Governmentality in 🇨🇳

China's state’s strategy to generate public compliance is 'hybrid, organic &amp; dynamic'.

🎤@ywang1224 Carrie Friese(@LSEsociology), Noam Yuchtman(@LSEManagement), @PJDunleavy (@LSEPress)

📅7 Nov, Mon
✅Register now!
🔗 https://t.co/duBb2dbTy6"
1588456395535683585,Fri Nov 04 09:01:31 +0000 2022,"China's leader Xi Jinping insists there will be no swerving from zero-Covid - but the ongoing chaos which his government's policy is delivering is there for all to see at the Foxconn plant in the city of Zhengzhou
https://t.co/Ye9hf6WGrW"
1588456392112984065,Fri Nov 04 09:01:30 +0000 2022,"#Pakistan's economy is solely functioning on doles that it receives from countries like UAE and #China. One can only wonder how is the #Pakistan's government planning to repay all these loans with the ongoing political turmoil?
@SaleemFarrukh https://t.co/tWSK9uiSYt"
1588456391752257536,Fri Nov 04 09:01:30 +0000 2022,@VisitGermanyUK Stop colluding with China on taking over the world together and we might spend a bit money in Ger.
1588456387470061568,Fri Nov 04 09:01:29 +0000 2022,HAOJUE LUCKY [Hot Item] 50cc/110cc/125cc Motorcycle Cub /Moto with EEC / Motor Cycle/Haojue Motorcycle Price/Suzuki Cg Cub Motorcycle https://t.co/yrLEVVGB4X
1588456385884618753,Fri Nov 04 09:01:29 +0000 2022,"Fellow potters! Excellent news for local industry this morning. 

🫖 Duchess China 1888 are bringing back the 'Pottery' in to the Potteries 🫖 

* Lithographers
* Casters
* Dippers
* Kiln operatives
*labourers

 please send your CV into enquiries@duchess-china1888.co.uk"
1588456385204862976,Fri Nov 04 09:01:28 +0000 2022,"China’s current rules temporarily ban airlines from certain routes into China, depending on the number of passengers onboard that test positive for Covid. https://t.co/Q9RWltzAvI"
1588456379035131905,Fri Nov 04 09:01:27 +0000 2022,"UPDATED weekly China SEA #Freight #Container prices ;
https://t.co/IjodLXjiKu https://t.co/8unoAK0z9y"
1588456377806196736,Fri Nov 04 09:01:27 +0000 2022,"Jonathan Fenby is author of 20 books and a former editor of the Observer in the UK and the South China Morning Post in Hong Kong. His latest book, Crucible, describes the shaping of the modern world in 1947-8 from Europe to China. | https://t.co/HhtA6KQCvG

#Literature #Gibraltar https://t.co/ZgoD6srrQW"
1588456377575698434,Fri Nov 04 09:01:27 +0000 2022,When China arrests or detains someone without an indictment we call this totalitarianism but when Australia detains an Australian citizen at the behest of the US without a formal or known indictment it is called national security. https://t.co/DpyMuXioUu
1588456363763855360,Fri Nov 04 09:01:23 +0000 2022,"China Envoy Denies US Claim of Faster Timeline for Taking Taiwan

https://t.co/tHIDW6NsiS"
1588456359271731200,Fri Nov 04 09:01:22 +0000 2022,"African countries feel that they have been trapped in Beijing’s debt circle after China showed reluctance in lending financial support to them.
https://t.co/mLcwG1t76B"
1588456354049851394,Fri Nov 04 09:01:21 +0000 2022,"@beayoo_b Lmao. 😹😹😹 Thank you very much! Now thinking about it, i feel relieved to decided to release this song. At first i'm not really sure about this song so i kept it for a while, but then (after i went to China to be exact) i thought it's the best time to release the song."
1588456343815524352,Fri Nov 04 09:01:19 +0000 2022,@SariArhoHavren When China invades democratic Taiwan 🇹🇼! Scholz will be responsible just like Merkel for Putin
1588456342687453185,Fri Nov 04 09:01:18 +0000 2022,@Ashcryptoreal They never and won't do it . In first place politics more than everything @cz_binance @binance even business man who brings prosperity and wealth to own people . They never allow it because cpc well above they are like god's in china . That's all
1588456339394932736,Fri Nov 04 09:01:18 +0000 2022,"China Envoy Denies US Claim of Faster Timeline for Taking Taiwan

https://t.co/dpWlO6M64v"
1588456329144041472,Fri Nov 04 09:01:15 +0000 2022,@floristballoon hello，i have artificial flower  in China factory，if you need you can call my WhatsApp+8613602393509 Do you have any cooperation opportunities
1588456329039220737,Fri Nov 04 09:01:15 +0000 2022,"* Hong Kong's Hang Seng index closes 5% higher on China reopening speculation; Asia markets mixed  CNBC
 * Reopening Bets Fuel Best China Stock Rally in Years  Bloomberg Markets and Finance
 * WION Business News | China leads Asia stocks higher  WION
 *… https://t.co/djCcdVDekV"
1588456318767337472,Fri Nov 04 09:01:13 +0000 2022,"Chinese Stocks drop Thursday after 2-day jump on reopening speculation,Health authorities reiterated adherence to Covid Zero stance

https://t.co/fzr8zRvkTn"
1588456314271076355,Fri Nov 04 09:01:12 +0000 2022,@coffee_anytime Fascist leftism and socialist totalitarianism tendencies displayed by the Left and Democranazis under influence of 🇨🇳 China !! No doubt at all this is worse than anything and IRONY OF IRONIES China is the WORST POLLUTER and WORST SLAVE OWNER / TRADER in HISTORY!!!
1588456312794681344,Fri Nov 04 09:01:11 +0000 2022,"iPhone 14 Assembly by Pegatron Said to Begin in India as Apple Adds Second Supplier in Shift From China: iPhone 14 assembly by a second supplier in India is said to have begun, as Apple's Taiwanese contract manufacturer Pegatron has begun making the… https://t.co/Unzyyv8X40 https://t.co/urAzKph1pQ"
1588456310852681728,Fri Nov 04 09:01:11 +0000 2022,"China's copied everything they've done to my son &amp; me here in Australia, whatever they see on my screen, what I do here. https://t.co/tsbDWyhFRS"
1588456305857003520,Fri Nov 04 09:01:10 +0000 2022,"China stopping these lockdowns must happen, a when not if, major boost to commodity prices https://t.co/m4FgFeSZMa"
1588456299158974465,Fri Nov 04 09:01:08 +0000 2022,"@Flash_news_ua I've seen some store operating on a different name but on a higher price like 3x the original price he said that these stores buy stuff in China, like for example Nike in China, it was in YouTube I forgot the guy's name."
1588456294113218562,Fri Nov 04 09:01:07 +0000 2022,"China issued a white paper on the country's BeiDou Navigation Satellite System (BDS) on Friday.

Titled ""China's BeiDou Navigation Satellite System in the New Era,"" the white paper said that BDS has been built into a world-class navigation system.
https://t.co/KSqzlVkHtQ https://t.co/b9hLeCg3xS"
1588456290300616704,Fri Nov 04 09:01:06 +0000 2022,"China Envoy Denies US Claim of Faster Timeline for Taking Taiwan

https://t.co/Rt5qVJlm4Y"
1588456289327550464,Fri Nov 04 09:01:06 +0000 2022,"@StuartKLau @igrokosmos This is just a typical picture - I understand that You like irony, but in my opinion nor @Bundeskanzler neither the countries of the EU can from one day to an other cut relations with China or give up the cooperation between their industries. Politically controversial,but fact.🥲"
