id,created_at,full_text
1588359020049403904,Fri Nov 04 02:34:35 +0000 2022,"@victorywiilcome @serpentza @chronononono @thecyrusjanssen //It doesn't invade, starve  and sanction other countries!//
hahahahahahahahahahahaha *take a deep breath* hahahahahahahahahaha....
Best joke of 2022. China did everything you claimed they never did."
1588359016635596800,Fri Nov 04 02:34:34 +0000 2022,"And 🇨🇳 China 🇨🇳 has an entire city in his head, all gratis ! 🤣#BigHeadBuffoon https://t.co/QcLd3pnrfu"
1588359015838363649,Fri Nov 04 02:34:34 +0000 2022,"@katiehobbs Katie, if I had a nickel for every tweet that I have seen from you with the word.....""DESERVES"" in it... I would have more money than what the Biden's have laundered out of Ukraine and China.

On the other hand, no.... go for the one word Twitter record. You deserve that title."
1588359010113458177,Fri Nov 04 02:34:32 +0000 2022,"TW :  Global Gastric Cancer Drugs Market Growth Trajectory: By countries: Australia, Brazil, China, France, Germany, India, Indonesia, Japan, Russia, South Korea, UK, USA.Gastric Cancer Drugs Market Segmentation By Type: Doxorubicin Hydrochloride,… https://t.co/tSERf4tKJo"
1588359009316134912,Fri Nov 04 02:34:32 +0000 2022,In 100 years these videos will end up in the digital museums of Greater-China to serve as documents of civilizational collapse https://t.co/idBJKeP8X2
1588358991087747074,Fri Nov 04 02:34:28 +0000 2022,China Stocks Head for Best Week in Two Years on Reopening Bets  https://t.co/BeN8pnJRyR
1588358982791565313,Fri Nov 04 02:34:26 +0000 2022,@brettrapaport @Disciple_59 @EWErickson Does that explain why the league went after Americans who criticized China? Because China isn't his business? Except when he's defending it?
1588358977813110786,Fri Nov 04 02:34:25 +0000 2022,"Because of all the theft , no one wants to work  and wages are to high ! Because of China we should be in a Great Depression . You think China will conquer our country! https://t.co/NiB4MZuGtA"
1588358975879192576,Fri Nov 04 02:34:24 +0000 2022,@neontaster Hey @neontaster Why not ask his boss about China. Hypocrisy of the 1st order. And your celebration makes you complicit.
1588358969155674112,Fri Nov 04 02:34:23 +0000 2022,China is so freaking based in some issues!🔥🔥🔥🔥 https://t.co/Hkht7ZAUL1
1588358963355340800,Fri Nov 04 02:34:21 +0000 2022,HANG SENG TECH Index booming up 6% $china
1588358962986242049,Fri Nov 04 02:34:21 +0000 2022,"Top 10 Countries With The Most Nuclear Reactors:

1.🇺🇸 USA: 92
2.🇫🇷 France: 56
3.🇨🇳 China: 55
4.🇷🇺 Russia: 37
5.🇰🇷 South Korea: 24
6.🇮🇳 India: 19
7.🇨🇦 Canada: 17
8.🇺🇦 Ukraine: 15
9.🇬🇧 UK: 11
10.🇯🇵 Japan: 10

(World Nuclear Industry Status Report 2022)"
1588358957286182912,Fri Nov 04 02:34:20 +0000 2022,"@Sinkofix @ian58597268 @bruce_haigh Can we please stick to looking at the present and future? Vietnam had moved on, closing trade deals with China and pledging not to allign with US. https://t.co/FwUIGpdiUt"
1588358955952406529,Fri Nov 04 02:34:20 +0000 2022,@ddale8 That's about the # of miles flying from the U.S. to China and back is he just saying it in a weird way?
1588358948360716288,Fri Nov 04 02:34:18 +0000 2022,@ClayTravis ssshhh.dont offend china....too big a market....$$$ matter not lives....
1588358946213052416,Fri Nov 04 02:34:17 +0000 2022,China is the world biggest gold importer. Physical market still strong and trading at a premium in different locations https://t.co/mMRaKRTHKS
1588358939170975745,Fri Nov 04 02:34:16 +0000 2022,"@TheRickWilson Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities?"
1588358935160901634,Fri Nov 04 02:34:15 +0000 2022,"@AJinTheRiver @NiMingda_GG @Yods60938027 The US didnt fight Japan to save China, what a joke"
1588358926608670721,Fri Nov 04 02:34:13 +0000 2022,"Growth of reactionary terror in mideast, a major theatre of American imperialist project, is a defeat of US ideological mission of imposing their liberalism on the world.

Rise of China is a defeat on the economic and technological front.

Soon we'll see defeat on global politics"
1588358926495780864,Fri Nov 04 02:34:13 +0000 2022,"Naturally. 

Canadian Heritage Department Bought Maple Leaf Pins Made in China

https://t.co/0p3roJhM9m"
1588358912964984832,Fri Nov 04 02:34:09 +0000 2022,Don't miss every chance to discredit China——Muyi xiao
1588358902814453760,Fri Nov 04 02:34:07 +0000 2022,"@patSpeed8 We test fired a hypersonic missile last week—the problem is both China and Russia have deployed theirs (in small numbers), we are still testing. Even though it is our technology…."
1588358892681334784,Fri Nov 04 02:34:04 +0000 2022,"Zhao: “China’s gov always welcomes foreign journalists to conduct media work in accordance with laws and regulations. At the same time, foreign journalists in China should respect China’s laws &amp; regs, strictly abide by media ethics, realistically &amp; objectively report on China.”"
1588358891943100416,Fri Nov 04 02:34:04 +0000 2022,China says United States to blame for breakdown in climate change diplomacy https://t.co/4Owhegq4Ox https://t.co/c0b0vsArgj
1588358891506913282,Fri Nov 04 02:34:04 +0000 2022,"KING COAL: Global coal power generation could set another record in 2022 and remains the world’s top source of electricity 🌎❤️🪨

🇪🇺 European demand has surged in rush to replace shortfalls in hydro, nuclear &amp; Russian gas
🇨🇳 China is mining record volume

https://t.co/hHdaUaOO7B https://t.co/GFWfhfjHgD"
1588358884028141568,Fri Nov 04 02:34:02 +0000 2022,#China owns the @NBA https://t.co/NHLM1E4TFX
1588358883050983424,Fri Nov 04 02:34:02 +0000 2022,@NBA @NBAonTNT @KyrieIrving  until the NBA addresses their business deals with China their attempts to claim the moral high ground over Kyrie is hilariously hypocritical. Human rights violations are far worse than a tweet.
1588358878370365440,Fri Nov 04 02:34:01 +0000 2022,"@KenRoth Given its (fairly recent) genocide past—and building up the current #Putin in recent decades—#Germany should ABSOLUTELY NOT be continuing regular trade w #China given latter's current #genocide, increasing totalitarianism &amp; threats to #Taiwan.

@OlafScholz
https://t.co/cX1fN0cOeR"
1588358876793081859,Fri Nov 04 02:34:01 +0000 2022,@TheAmitie You have to read it in the voice of Trump saying “China Virus.”
1588358871508082690,Fri Nov 04 02:33:59 +0000 2022,The SPR between Biden and China https://t.co/rfcmWrTjvI
1588358867939135490,Fri Nov 04 02:33:59 +0000 2022,"@_NarenRAi_ This is how they built China at the beginning, bhai, as they had no money by then..!"
1588358860359671808,Fri Nov 04 02:33:57 +0000 2022,The #UnitedStates🇺🇸’s continuation of war preparedness against #China🇨🇳 in the #IndoPacific region… https://t.co/jqwAyqRmwX
1588358853812363265,Fri Nov 04 02:33:55 +0000 2022,"$KWEB wow china stocks going bonkers overnight tonight. KWEB going to explode tomorrow towards 23-24. Posted this when it was 18.

This aged well. 🎯 https://t.co/KptTZkwRVN"
1588358850864107520,Fri Nov 04 02:33:54 +0000 2022,"@Friday1717 @TimRunsHisMouth @WhiteHouse Purchaser pays transport.  Like everyone does.  Again, you see this as a ""our oil/ their oil"" scenario.  It's not.  If China runs out, YOU are just as fucked at the pump because global demand just went up!  Trump's notion of oil independence was a lie.  It is NOT real."
1588358848259280897,Fri Nov 04 02:33:54 +0000 2022,@midwest_midwit But would we when we already accept the One China Policy?
1588358840483209216,Fri Nov 04 02:33:52 +0000 2022,"@EtraAlex They've been raising the quotas again--I hope to have a chance to do a full piece on them later in the month, because I'll admit that the nitty gritty details are lost on me atm

From October:
https://t.co/uDZOTctcId."
1588358838486700032,Fri Nov 04 02:33:52 +0000 2022,@RightNewsNM @MargaretWrite @mcqueenfornm @CorrinePiloRios What's funny is that China calls itself a Republic as well.  What a country calls itself is not the same as how it actually governs itself.
1588358834120269824,Fri Nov 04 02:33:50 +0000 2022,"@Manhattva World War III has been underway for years. Surrendering to Putin will only make it worse.

The ChiComs wanted Russia to open a second front when they start a war with us. Taking down Russia in Ukraine greatly complicates China’s planning."
1588358819511693312,Fri Nov 04 02:33:47 +0000 2022,Why the US is conducting military exercises with South Korea has caused North Korea's unease.  China will also launch missiles if US and Taiwan conduct military exercises. Our government has serious problem….
1588358816378519552,Fri Nov 04 02:33:46 +0000 2022,@fiveyearwaruk @JoshuaPHilll China? they are not communist. Its an authoritarian regime on top of ultra capitalisms with a priority on nationalism. You don't get free stuff in China like you do in the USA for example.
1588358806358331393,Fri Nov 04 02:33:44 +0000 2022,"@peterdaou I'd like him to stop agitating in Korea, China and actively making US soldiers participate in Russia. Pls no WWIII"
1588358802365038597,Fri Nov 04 02:33:43 +0000 2022,Can the US live in Xi Jinping's world? https://t.co/5OU7qj4fEY https://t.co/3tqRhfCs5K
1588358780676636672,Fri Nov 04 02:33:38 +0000 2022,"@RealSexyCyborg @LABMcKay True, vaccines are not enough without other measures: masks, social distancing, ventilation. But Mrna is a fundamentally better technology  &amp; easier to modify as virus mutates.   China &amp; the world would benefit if China broke that monopoly."
1588358778134884352,Fri Nov 04 02:33:37 +0000 2022,"@EnesFreedom @RTErdogan And 🇨🇳 China 🇨🇳 has an entire city in your head, all gratis ! 🤣#BigHeadBuffoon"
1588358765354831872,Fri Nov 04 02:33:34 +0000 2022,You just finding out now that it might be a bad idea to be in bed with China? https://t.co/KhjAYPQ1AS
1588358760711737344,Fri Nov 04 02:33:33 +0000 2022,"@Jessnj4554 @CoffeyTimeNews God, Yes! All that these big corporations think about is their huge Republican tax breaks. They should look at China’s Ma. He built the equivalent of Amazon, and Xi took it away. Putin took every successful company in Russia years ago through threats to their families!"
1588358747000184833,Fri Nov 04 02:33:30 +0000 2022,"@Ask_Lou @ahmjus @Liz_Wheeler I spent my career in SCM in Mfg. Ops for high tech manufacturing cos. making high volume computer hard drives &amp; low volume, highly sophisticated industrial computers that Huawei stole and then ate our shorts. Serves us right! I traveled to China &amp; other Asian countries 30 times"
1588358726188433409,Fri Nov 04 02:33:25 +0000 2022,@richbrubaker Love China but best decision I've made in years was leaving China in July!
1588358726075154433,Fri Nov 04 02:33:25 +0000 2022,"The United States should consult China more and learn mining and refining technology from China, all of which are caused by the immature and incomplete mining technology of the United States."
1588358701877903361,Fri Nov 04 02:33:19 +0000 2022,@Incredpictures So when are we going to demand that China and India reform their power generation systems?
1588358697448656896,Fri Nov 04 02:33:18 +0000 2022,"Paticipants of @OsloFF in #Taiwan wrote the content of banners that were placed on the Sitong Bridge in Beijing around the pictures of #China’s leader Xi Jinping on the Wall of Dictators, a graffiti wall set up at the forum. https://t.co/IrUoHuXuIm"
1588358693979967489,Fri Nov 04 02:33:17 +0000 2022,The @BrooklynNets owner supports minority genocide in China let’s talk about that @NBA
1588358674527158272,Fri Nov 04 02:33:12 +0000 2022,"Pro subs, China stocks soaring 6% overnight across the board. At least one catalyst with $JD, $TCEHY, $BABA- check out the note I wrote."
1588358669082640384,Fri Nov 04 02:33:11 +0000 2022,"Look at the headlines in the tree chart and pay attention to the development of WEB3.0 in China

News graphic edition: https://t.co/rEYsxALo56

Blockchain browser: https://t.co/le0nPuLRBu

Ecological navigation: https://t.co/Oadlobag0A https://t.co/9Ud2eenRE4"
1588358647792676864,Fri Nov 04 02:33:06 +0000 2022,@iLoveJaneAdams Wow really. Man now that makes me want to throw up! And was he involved with some type of deal out of China? I didn’t catch that bit… was that his voice speaking in the voice over..
1588358637596311552,Fri Nov 04 02:33:04 +0000 2022,"China’s Moore Threads: New Chunxiao GPU Release, Rivals Nvidia GeForce RTX 3060 Ti (Tech Times : Tech) https://t.co/qQnivomPEI"
1588358636438319104,Fri Nov 04 02:33:03 +0000 2022,Support Communist China buy Apple https://t.co/OHzbCGWmli
1588358610861465600,Fri Nov 04 02:32:57 +0000 2022,"🇺🇸🇨🇦🇬🇧🇯🇵🇮🇹🇫🇷🇩🇪🇨🇳German Foreign Minister Analena Baerbock said that the G7 countries will discuss their relations with Beijing at a meeting of foreign ministers in Germany and are ready to consider China as a ""competitor"" and a rival."""
1588358598752579584,Fri Nov 04 02:32:54 +0000 2022,"china

I’m voting for @BTS_twt for Favorite Pop Duo or Group #AMAs"
1588358586513903616,Fri Nov 04 02:32:51 +0000 2022,"@sudhirchaudhary @SupriyaShrinate @INCIndia Tumhari soch ot patarkarita sirf chatukarita par nirbhar hai !! Shame on you 
You focus on 
Hindu Muslim 
Mandir masjid 
China Pakistan 
Have asked Qus to government or PM 
About inflation, unemployment, patrol diesel loot 💰, GST on atta &amp; milk 🥛 , curd https://t.co/5rafi1kCTO"
1588358579395911680,Fri Nov 04 02:32:50 +0000 2022,China says U.S. must ‘take responsibility’ for breakdown in climate ties https://t.co/m8eRVmsFHs via FXEmpire #forex #fx
1588358571397373953,Fri Nov 04 02:32:48 +0000 2022,"@RBReich When you close the little stores, the big stores will make more. Kinda common sense? That’s exactly what covid did to the little guys. Shut them down while Walmart who buys from China to stay open &amp; make billions more than usual. So stop blaming the big companies, it was a set up"
1588358562811904003,Fri Nov 04 02:32:46 +0000 2022,"@konoKatushada Yeah but Taiwan doesn't either. If Japan, South Korea, Australia and the US step in, yeah China stands no chance."
1588358561297334273,Fri Nov 04 02:32:45 +0000 2022,"I was talking about that to my friend from China yesterday : it’s like just because this action is wrong for &gt;Me&lt; does not necessarily mean it will be wrong for you , and maybe that’s your path / calling in life ::::"
1588358558386892801,Fri Nov 04 02:32:45 +0000 2022,"1. Russia doesn't even have control over its near abroad, as evidence by the NATO countries right next to it cornering it. 
2. China's Belt and Road Initiative is meant to economically develop the third world and cause reverse brain drain from western countries. Easy. https://t.co/O4BYAsSPHe"
1588358552892182528,Fri Nov 04 02:32:43 +0000 2022,@RealSteveHayes China is up big
1588358548127420416,Fri Nov 04 02:32:42 +0000 2022,"@Wyn5944 @lojzija Hi, what he said is not correct. Children in China are protected at least in law. What he did is apparently against the law in China. The problem is that China is not a country ruled by law, it is a country ruled by police."
1588358529081290752,Fri Nov 04 02:32:38 +0000 2022,"@Kriss348315113 No, not when we’re exporting coal to China. Fuck that. https://t.co/hXfojvsn90"
1588358525687832576,Fri Nov 04 02:32:37 +0000 2022,Ugh really feelin the PANG 2day.
1588358512073396225,Fri Nov 04 02:32:34 +0000 2022,"#Chinese #President #XiJinping held #talks with visiting #Tanzanian #President Samia Suluhu #Hassan in #Beijing on #Thursday. The two presidents #announced the elevation of the #bilateral #relationship to a comprehensive #strategic #cooperative #Partnership 

#Africa 
#China https://t.co/qjBlbF14P0"
1588358504888385537,Fri Nov 04 02:32:32 +0000 2022,@DylanTheDolan china walls are not safe with us around
1588358496579637249,Fri Nov 04 02:32:30 +0000 2022,Hand Painted Nippon Japanese Peach Lusterware Bowl Noritake China Gorgeous Art Deco Style Gold Trim Japan 1940s https://t.co/N45kBMlSA3 via @Etsy
1588358489998782464,Fri Nov 04 02:32:28 +0000 2022,@RNCResearch Illegitimate fuck is owned by china and soros...what a disgrace to America...sad.
1588358486660091904,Fri Nov 04 02:32:28 +0000 2022,"@MarkLevinShow
: ""The #Democrat Party did in 20 months what communist Chinese in China haven't been able to do in 70 years, what the Russians haven't been able to do since 1917. They did it in 20 months!"" https://t.co/fFyVRsE65N"
1588358469937086465,Fri Nov 04 02:32:24 +0000 2022,Been busy attending the @NEMAnet annual conference in Springfield this week where one session touched on the “China Trade” and that reminded us of this @BFWorldPodcast we listened to this fall: https://t.co/zZoBdyh8ml - thought you all might find it interesting too!
1588358465369448448,Fri Nov 04 02:32:23 +0000 2022,@ArdWreet @WuPeng_MFAChina @MFA_China How many meanings?
1588358464447090688,Fri Nov 04 02:32:22 +0000 2022,Great feature from @LamLe52 on how domestic companies are largely being left in the dust as infrastructure projects and tax incentives are rolled out for foreign tech manufacturers. https://t.co/epwSryNT43
1588358455433129984,Fri Nov 04 02:32:20 +0000 2022,CHINA TALK 🇨🇳🧧🥢📞
1588358448194158594,Fri Nov 04 02:32:18 +0000 2022,"Vlinkage Network Variety Show Index 

(2022.11.03)

อันดับที่ 7   STREET DANCE OF CHINA Season 5 《 这！就是街舞 》

#XINLiu #LiuYuxin #หลิวอวี่ซิน 
#StreetDanceOfChinaS5 https://t.co/KkQqTliv8j"
1588358441852370948,Fri Nov 04 02:32:17 +0000 2022,"What is the secret sauce of China's modernization in the past 4 decades? 
Professor Xia Lu says there are two miracles: high growth rate and long-time social stability. 
He says they can't be copied, but can be learned for developing countries like #China. #modernization https://t.co/UAwFL4v05d"
1588358435229536256,Fri Nov 04 02:32:15 +0000 2022,"The chaos in the world is only going to increase moving forward.

That’s a terrible excuse to delay Disclosure.

China-Taiwan is next!"
1588358427914670082,Fri Nov 04 02:32:14 +0000 2022,"@Patwontbackhate @LauraSeetz @_pedrosa22 @calvinkholsclaw @Jim_Jordan No,no, your right.  Much is better now. I pay more when I get gas, food, home supplies, entertainment and well, pretty much everything I purchase. Russia flexing, China flexing, southern border over run, violence on the rise and I am supposed to be on like my 5th booster. So good"
1588358414228656128,Fri Nov 04 02:32:10 +0000 2022,@zerohedge Separation from Dollar. Biden didn’t realize all his sanctions to Russia and China will only accelerate this process. Without dollar supremacy soon America will face a hard wake-up call
1588358403034066945,Fri Nov 04 02:32:08 +0000 2022,@Breaking911 We are all very sure of that China Joe!
1588358400882053123,Fri Nov 04 02:32:07 +0000 2022,@selinawangtv @OutFrontCNN This is what happens in China when the 20th CCP Party Congress selects a high school dropout to run the country for another five years!!!  #Chinazis #Xitler #ZeroCovid
