id,created_at,full_text
1588469160404819970,Fri Nov 04 09:52:14 +0000 2022,"China is building infrastructure that's 70 years ahead of US built after WWw mostly and planting trees in Gobi desert, fuck,I lost electricity https://t.co/FWKJqPdnAG"
1588469154931265538,Fri Nov 04 09:52:13 +0000 2022,"@BrianDOC6 @EU_Commission Top 5
Climate change
Racism and a- semitism
LGBT
Women's rights
China"
1588469152519438345,Fri Nov 04 09:52:12 +0000 2022,"@POTUS Lets be clear about your international policies. 

You sat and watched a war develop. A war that you could have diplomatically prevented.

Europe is in a crisis, starving for energy with high and growing inflation.

CNN: They need China more than ever.

Olaf Scholz in China. https://t.co/8a82zNZz6O"
1588469149000425475,Fri Nov 04 09:52:12 +0000 2022,China’s Xi urges Ukraine peace talks with Germany’s Scholz https://t.co/bBuH1cVD9A
1588469145309515777,Fri Nov 04 09:52:11 +0000 2022,China Stock Frenzy Enters Overdrive on Hopes That Worst Is Over https://t.co/uTEJlaZOvi
1588469142369472513,Fri Nov 04 09:52:10 +0000 2022,UK fund manager Man Group betting on China trading opportunities https://t.co/nyEHCgKKAT
1588469135419531266,Fri Nov 04 09:52:08 +0000 2022,"China Set to End Flight Stoppages Over Suspected Covid Cases, Reports https://t.co/GCps5gpbDw via @yourownkanoo https://t.co/USgqYkLjCR"
1588469128175575041,Fri Nov 04 09:52:07 +0000 2022,"@ken8sanbi @CAO_1109 @C1IUkCyoxigIRDW @li2830396 @ice07721723 @ChnConsulateFuk Sure we hold relevant historical evidence as one of the victimized countries.
You said that China once slaughtered the civilians of Japan. Who started the war of aggression against China? Who broke into China's territory and acted recklessly? Why did Japan lose the war?"
1588469118046732290,Fri Nov 04 09:52:04 +0000 2022,"Today, MGM China revealed its Q3 results – with the fiscal impact of several lockdowns in Macau playing havoc in the Chinese gambling hub. #China #Australia #sportsbook

Get the latest Asia Casino news at Discord! Add us at https://t.co/u5tC1rb19K https://t.co/QQbIzJYWTN"
1588469117992177664,Fri Nov 04 09:52:04 +0000 2022,@MariekeExplores A spaceship sent by china is due to fall in spain today
1588469111180627969,Fri Nov 04 09:52:03 +0000 2022,Xi Tells Scholz China Opposes Nuclear Force in Message to Putin - Yahoo Finance Australia https://t.co/KimTKsPhpU
1588469105991876608,Fri Nov 04 09:52:01 +0000 2022,@BRI_SL What is China's involvement in this?
1588469100858441728,Fri Nov 04 09:52:00 +0000 2022,@pushyamitrsunga Now we can claim China also....
1588469097222008832,Fri Nov 04 09:51:59 +0000 2022,@adityadickysin Ages back. He was one of the earliest manufacturers to outsource manufacturing to China. Very earliest.
1588469094801866752,Fri Nov 04 09:51:59 +0000 2022,Netanyahu's Right-Wing Bloc Wins Israeli Polls With Clear Majority | Asia News | China Daily https://t.co/s5Ni5qNJUv
1588469092629061635,Fri Nov 04 09:51:58 +0000 2022,3-Year-Old in China Dies After Covid Restrictions Delayed Care https://t.co/4GQZJXvcfl
1588469090360119296,Fri Nov 04 09:51:58 +0000 2022,"@thesiriusreport He’s talking about China, not Russia 😂"
1588469088430456832,Fri Nov 04 09:51:57 +0000 2022,"@ricarduscaseus @YBC_Ninja @jacksonhinklle As for China, the economic decoupling process has already begun. And no MNC in their right mind is going to relocate to CN as one tweet indicated given the firm grip of the CPC on businesses. It's still a powerful economy. So if you talk of BRICS its actually China and Entourage."
1588469080939438087,Fri Nov 04 09:51:55 +0000 2022,"The Saudis effectively realigned with China. They figured that they can do business and military cooperation with China for the foreseeable future. US really has limited choices. Stopping military exports will hurt US economy. Oil will remain expensive. 
https://t.co/jIL7FGbTxI"
1588469075478736896,Fri Nov 04 09:51:54 +0000 2022,It is a start but the women of China need more than this.  The Chinese men out there get in olives and do your part. @HeForShe https://t.co/2v8C4VPkAg
1588469070336237568,Fri Nov 04 09:51:53 +0000 2022,"We are proud to have the @sintratec technology represented at the @EOS3DPrinting booth at the #TCTAsia in Shenzhen, China. A great opportunity for everyone in Asia to experience the possibilities of industrial 3D printing – thank you for showcasing our S2 system!

#exhibition https://t.co/itPriP8vPg"
