id,created_at,full_text
1589653093729587200,Mon Nov 07 16:16:46 +0000 2022,"@Barlos_Bateman @SanLeandroRep @GavinNewsom @GOP @katieporteroc So that article was from May. Assuming now that lockdowns have loosened up even more to this point, then why is the inflation rate so high still?  By your acct, since China is back open, shouldn’t inflation be lower?"
1589653085529706496,Mon Nov 07 16:16:44 +0000 2022,"@TerryGlavin WOW! It looks like China and their boy, Justin Trudeau, are the REAL threat to Canadian democracy, not convoy truckers."
1589653081750659073,Mon Nov 07 16:16:43 +0000 2022,".@EmmanuelMacron, w/ US+China, announces new partnerships to guarantee conservation of  ""ancient forests, peat bogs or mangroves"" – stores of ""unrecoverable carbon"".

Offers financial contracts to hosts

Costa Rica to ""play a key role"", Colombia, Gabon, PH keen to engage. #COP27"
1589653070056947714,Mon Nov 07 16:16:40 +0000 2022,"@Jim_Jordan Someone should close down your mouth. Oh you're wearing a jacket, no doubt made in China."
1589653067133173760,Mon Nov 07 16:16:40 +0000 2022,hows school in china compared to the us https://t.co/N13agODVNe
1589653066558885889,Mon Nov 07 16:16:40 +0000 2022,@NoOther83 @jfwong COB of doing business with china tho they’re pretty virulently anti LGBT+
1589653064272982016,Mon Nov 07 16:16:39 +0000 2022,@Lusulpher1 @Salam0ly @hotepspostingls You have no cultural achievements today and you expect the world to believe you invented these great works when the evidence says otherwise 😂. Bulgaria is the worlds biggest pyramid. The ones in China with whites found in the tombs. Egypt became mixed race and fell like Chicago
1589653049605517313,Mon Nov 07 16:16:36 +0000 2022,"#คุณชายEP11 Tonight, the topic trends ranks the FIRST in Thailand and worldwide. Also in China, the TV series topic rank the FIRST in all TV series topics and there're more than 12800 discussions. Congratulations !😘️😘️
@film_tnp20 @RachataJam @onehdthailand https://t.co/xO28Kb2ovB"
1589653046661091328,Mon Nov 07 16:16:35 +0000 2022,@POTUS Atleast he stands up against China. China Joe has to go.
1589653040474177536,Mon Nov 07 16:16:33 +0000 2022,"@H_Grove Really?  The dude is the definition of fake lol. Did you see what he said about Migos, or the first pages of books he read, or his defending China, ETC.  Youll never understand why people dislike that fakeness?"
1589653038951960576,Mon Nov 07 16:16:33 +0000 2022,Actus Mer/Sea News:  Via @tveitdal - #COP27 - China says U.S. must 'take responsibility' for breakdown in climate ties - @DavidStanway Kim COGHILL @Reuters https://t.co/3dqJSnVPBP https://t.co/c5Iom993nH
1589653032077516802,Mon Nov 07 16:16:31 +0000 2022,@DrewPavlou All this western false narrative hate towards china. All because its a rising power.
1589653030802423808,Mon Nov 07 16:16:31 +0000 2022,@panpianoatelier panpiano someone taking your video in China Tik Tok pretend you and earn money https://t.co/huF94hOzRW
1589653029770629120,Mon Nov 07 16:16:31 +0000 2022,"@TomCottonAR @GOP is violent and cannot be trusted. 
People R desperate @GOP does not get it N they add fuel with their violent rhetoric N incitement. The Country needs Living wages, Pre K care, Tax loops for the poor not the rich, Equal laws and stop the profiling, Jobs in America vs China. https://t.co/S95CJ4GHiM"
1589653016621486080,Mon Nov 07 16:16:28 +0000 2022,"China-Central Asia relations: An uneasy co-existence
https://t.co/9kMtmYa0ac"
1589653014331392002,Mon Nov 07 16:16:27 +0000 2022,"APT41's attack targets are targeted, including companies and government websites in China and the Middle East. It seems that they are not for profit, but in the interests of the US government. #ATP41 #黑客帝国 #窃密帝国"
1589653011517018112,Mon Nov 07 16:16:26 +0000 2022,"@ed_hawkins @GaryLineker Can somebody please tell me why action by protesters isn’t directed at China, Russia and America, they are the chief culprits but no one seems to do anything to them?!"
1589652996236795906,Mon Nov 07 16:16:23 +0000 2022,"@NeilBandtock @LeofricssonW @Covbluenose @DPJHodges Aren’t we buying lots of our white goods from China? If they were made here wouldn’t that increase our percent……

China’s population is 39% bigger than U.K…..therefore per person…..but I agree we need to address it as humanity, including USA and China"
1589652993494122496,Mon Nov 07 16:16:22 +0000 2022,This is anti-American policing. They should be fired and sent to China. https://t.co/tPinShdpO1
1589652992986415106,Mon Nov 07 16:16:22 +0000 2022,"A new Supplier from Hong Kong joined today. To know more about this supplier, please tap on the following link. https://t.co/7Q7hh37jG9"
1589652991803822080,Mon Nov 07 16:16:22 +0000 2022,@IvankaTrump Voted for China. https://t.co/xm2OfZVsq3
1589652972643885056,Mon Nov 07 16:16:17 +0000 2022,@BenjaPincha @kerlon__lc @timmyR89 @DraftExpress Is China equal to French league? haha
1589652970555473920,Mon Nov 07 16:16:17 +0000 2022,"EU compares dependency on Russia and China
The bloc is more reliant on Beijing for its green transition than it is on Russian energy, Josep Borrell has said EU foreign policy chief Josep Borrell, gestures during a press conference in Buenos Aires, 
https://t.co/zndLAzVhNg https://t.co/GfBAboawiG"
1589652969834049537,Mon Nov 07 16:16:16 +0000 2022,"Lol shout out China, I hope their plan to bring down the west works https://t.co/vTbibmBjP1"
1589652968839647232,Mon Nov 07 16:16:16 +0000 2022,@joncoopertweets PedoJoBlowbidden supports China 🇨🇳!!!
1589652959310348295,Mon Nov 07 16:16:14 +0000 2022,"Remote Sensing, Vol. 14, Pages 5629: Developing an Automated Python Surface Energy Balance System (PySEBS) Software for Calculating Actual Evapotranspiration-Software Development and Application Case in Jilin Province, China https://t.co/cEYAl1hETq"
1589652952402239488,Mon Nov 07 16:16:12 +0000 2022,CHINA NATURAL RESOURCES REPORTS FIRST HALF 2022 RESULTS $CHNR https://t.co/KSXl2WAGvo
1589652951773347841,Mon Nov 07 16:16:12 +0000 2022,"China, DRC and Brazil not included. Indonesia on Steering Committee but has not joined.

Still, the FCLP covers 60% global GDP. Let's start by delivering public finance already promised to indigenous peoples and stopping private finance counteracting that: https://t.co/Hmbm8ib0ab"
1589652937596293122,Mon Nov 07 16:16:09 +0000 2022,"@DonaldJTrumpJr @RepMikeRogersAL @RepJimBanks You can't get stronger against China, but weaker against Russia."
1589652936858406912,Mon Nov 07 16:16:09 +0000 2022,@JamesSchierer @Out5p0ken China isn't under sanction. Russia is and has been since the first Ukraine invasion. Ask Mitch McConnell about is wife's family ties. Mighty rich to be raking the Bidens for CCP when this is going on.https://t.co/1pTrvv1MN4
1589652932001427460,Mon Nov 07 16:16:07 +0000 2022,"@ToweringHills @martyduren Because something, something, China, something, Communism, something, something, USA! USA! USA!"
1589652931410030592,Mon Nov 07 16:16:07 +0000 2022,"A reader emailed me insisting that COVID, as in COVID-19, is officially an acronym for China Origin Viral Infectious Disease and, therefore, ""China Virus is a legitimate term.""  Nope, no misinformation problem here."
1589652926267805696,Mon Nov 07 16:16:06 +0000 2022,"Export inspections for U.S. #soybeans last week were good - but perhaps at the expense of #corn and #wheat. 52% of last week's beans were inspected at the Gulf, 34% at PNW. 71% of all bean inspections last week were destined for #China. https://t.co/EjlcdNDamQ"
1589652917132591106,Mon Nov 07 16:16:04 +0000 2022,"If you deal with Hunter you would also have to deal with Ivanka and China, Jared and Saudi Arabia, Mnuchin and Saudi Arabia, Tom Barrett and Quatar. May look bad but is legal"
1589652911143129090,Mon Nov 07 16:16:02 +0000 2022,"Red China
Russian Reds https://t.co/IkXn35PiJg"
1589652911059251200,Mon Nov 07 16:16:02 +0000 2022,@JoeBiden And you had years to do this but CHOSE not to. This another pathetic bait and switch from China Joe.
1589652910195052546,Mon Nov 07 16:16:02 +0000 2022,New Post: China criticizes a British trade minister’s visit to Taiwan. https://t.co/Q8LB0Lm10q https://t.co/odLDVoznpR
1589652901705969666,Mon Nov 07 16:16:00 +0000 2022,"@60Minutes The political and regulatory environment in China is also completely different, e.g. by law, children can only play three hours a week of video games, on the weekends. There’s more nuance here."
1589652899889647616,Mon Nov 07 16:16:00 +0000 2022,"""The fight over #TikTok has become one of the biggest standoffs of the modern internet: two global superpowers deadlocked over a multibillion-dollar powerhouse that could define culture and entertainment for a generation."" #privacy #data #China

https://t.co/ADre25powR"
