id,created_at,full_text
1588533674743857153,Fri Nov 04 14:08:36 +0000 2022,"@dt_yoshi @KBaumgen @scooper3601 @DanaPerino Yes you’re right, hopefully the moron will be indicted soon for making deals and receiving payments from China and other countries. Extortion is still a crime, unless of course you’re a democrat or a Biden."
1588533674072735745,Fri Nov 04 14:08:36 +0000 2022,@TheMarcitect Except Russia and China reneged on their deal.
1588533673531699200,Fri Nov 04 14:08:35 +0000 2022,@chenweihua @elonmusk @AOC I say we charge China state media $45 a month.
1588533672117817344,Fri Nov 04 14:08:35 +0000 2022,"Just In: China's Xi meets Germany's Scholz, urges Ukraine peace talks

#world #newstoday #dailynews https://t.co/y7h46SNBWh"
1588533667214655489,Fri Nov 04 14:08:34 +0000 2022,@robpw2 @JuliaHB1 We are glad not to be in China but it doesn’t make these things more acceptable !.
1588533666942439424,Fri Nov 04 14:08:34 +0000 2022,"For sale! Updated today! 2021 China XCMG200DA excavator, new vehicle condition, the actual working time of 1200 hours, looking forward to the right person! please contact: Trinion@trinionhk.com             Website :https://t.co/MrIcoi1cop   whatsapp:
+8615068739930
+8613875250689 https://t.co/hAUhzjqqPK"
1588533665000476672,Fri Nov 04 14:08:33 +0000 2022,"Foxconn to dodge China lockdown, move iPhone production to India https://t.co/xm8csQaAsy $AAPL https://t.co/EMFNHGDJyJ"
1588533664484556800,Fri Nov 04 14:08:33 +0000 2022,"@hooveyrocks77 @u_look_younger You meant uniting a state‘s financial/political power for a single purpose and most often – to serve a single party/leader, like todays China.

Not USA, though, bcs many politicians seem to be serving the corpos and not the corpos/politicians being used to serve a single purpose."
1588533664169984000,Fri Nov 04 14:08:33 +0000 2022,@damnitsbts What about the member who said there is saying in China? 🤨
1588533662840020995,Fri Nov 04 14:08:33 +0000 2022,"@LorenAtalko @chenweihua @ReutersWorld Taiwan is a province of China, and it will be reunited with the Chinese mainland."
1588533655752048641,Fri Nov 04 14:08:31 +0000 2022,"QE didn’t cause inflation. We had it for 20 years and they struggled to get inflation above 2% for 20 years. 

It’s post Covid demand, China lockdowns and Russia in my view. 

It will settle down. It always has in history."
1588533641390395392,Fri Nov 04 14:08:28 +0000 2022,"🇨🇳 ""Xi stresses significance of openness"" 🔓

#CIIE #China #International #Import #Expo #Shanghai

https://t.co/k8CQfrJXtv"
1588533639427817472,Fri Nov 04 14:08:27 +0000 2022,"@shortl2021 The level of denial has me in disbelief as well. 

After a solid rejection of pivot dreams from the Fed, now onto the next pivot hope: China ending COVID-zero. Even ignoring strong NFPs and labor shortages as you say."
1588533637519056896,Fri Nov 04 14:08:27 +0000 2022,@GBNEWS It would be much easier to move Greta to China than to destroy the West.
1588533627562102784,Fri Nov 04 14:08:24 +0000 2022,"@Wanderer2419 Yup, South China sea can be rough ... dangerous actually ... enjoy the calm sea and tea 😊"
1588533626308038663,Fri Nov 04 14:08:24 +0000 2022,@SocDoneLeft @StickMannYT And don't forget it minimizes the importance of the Asian front of the conflict when Japan was doing as much damage to china and korea as Germany did to Europe. Imperial japan was a monster to the chinese and korean people.
1588533620997619712,Fri Nov 04 14:08:23 +0000 2022,Did China release the viruses you can't even classify because they're hybridized
1588533611497947136,Fri Nov 04 14:08:21 +0000 2022,"@RealCynicalFox When your policy towards China is decided in the headquarters of BMW and Continental
https://t.co/GIXqtBZoxp"
1588533606854823938,Fri Nov 04 14:08:20 +0000 2022,"Why China Is Collapsing: The Coming Economic Crisis

https://t.co/NehSsmippV"
1588533603440463875,Fri Nov 04 14:08:19 +0000 2022,Olaf Scholz started in China not Buckeltour https://t.co/oIuOuwfFEC
1588533597023391744,Fri Nov 04 14:08:17 +0000 2022,@AlexBerenson Gonna be wild if China decides to use these shots as their lockdown off ramp
1588533596561633281,Fri Nov 04 14:08:17 +0000 2022,"@WKGS_Geography Model Club hard at work this lunchtime making buildings, painting figures, restoring the China lion and building the last part of their cross section model. https://t.co/w5i3cmOBiH"
1588533595546980352,Fri Nov 04 14:08:17 +0000 2022,"the Securities and Exchange Commission has identified five U.S.-listed American depositary receipts of Chinese companies (Yum China, BeiGene, Zai Lab, ACM Research and HUTCHMED) for failing to adhere to the Holding Foreign Companies Accountable Act (HFCAA). https://t.co/eW2t1fNRMT"
1588533590354432001,Fri Nov 04 14:08:16 +0000 2022,@CGMeifangZhang Extremely reasonable approach by China..
1588533580476698624,Fri Nov 04 14:08:13 +0000 2022,China Int'l Import Expo a public good for world: Xi https://t.co/RD0Q5Yr6O0
1588533574881652737,Fri Nov 04 14:08:12 +0000 2022,"@Aakanksha_V1 It would. I haven’t noticed $EL trading in sympathy with China, but the market has been a drag. Reopening could be a huge boost."
1588533571827863552,Fri Nov 04 14:08:11 +0000 2022,"@POTUS Repurchase oil from ourselves? Too bad you sold off our reserves to China isn’t it?

Keep up, my grandpa faster at 92"
1588533565276422145,Fri Nov 04 14:08:10 +0000 2022,"UPDATE: G-7 ministers back Ukraine support, are suspicious of China https://t.co/4ShAK0maQD"
1588533554618994690,Fri Nov 04 14:08:07 +0000 2022,@mallybol They care about what he's doing and not the Muslim slave China forces to make uniforms and shoes for SJWs in the league.
1588533551729119232,Fri Nov 04 14:08:06 +0000 2022,"20221104
Went to a cafe founded by Jade Buddha Temple, which supports people with autism to connect with society and find their social values. It's a good try. Hope there will be more chances in the future for people with special needs in China. #Autism #China #RediscoverShanghai https://t.co/2WiVkjgZUU"
1588533544720138241,Fri Nov 04 14:08:05 +0000 2022,"Top #Japan story: China and Germany to strengthen economic ties – Modern Tokyo News https://t.co/VGrLzo3Mkf, see more https://t.co/iwb4F5okJa"
1588533541729697794,Fri Nov 04 14:08:04 +0000 2022,"Top story: Big Data WorldWide Shore Data China stocks notch trillion-dollar gain on hopes of reopening, better U.S. ties | Reuters https://t.co/zvaZZAhEue, see more https://t.co/b61bju1y2P"
1588533540161196032,Fri Nov 04 14:08:04 +0000 2022,@FastestPitStop It is what it is for China
1588533530187169792,Fri Nov 04 14:08:01 +0000 2022,@realDailyWire Like that's a good thing. We Know you made deals with COMMUNIST CHINA
