id,created_at,full_text
1589567412974030848,Mon Nov 07 10:36:18 +0000 2022,"Also the fact that China restricts content on douyin isn't quote unquote spinach it's censorship of anything unpatriotic lolol

The centering of American omg suffering at the hands of bad bad Chinese tech instead of starting at the domestic consequences is why this is so myopic"
1589567409203060744,Mon Nov 07 10:36:17 +0000 2022,"Xi opposing nuclear weapons in Ukraine was reason enough to visit China, Scholz says - Reuters https://t.co/CRKO6vK7TX"
1589567403582799873,Mon Nov 07 10:36:16 +0000 2022,China's Guangzhou Warns of Covid-Spread Risks as Cases Climb - Bloomberg https://t.co/PlhrjBMLgf
1589567393382412288,Mon Nov 07 10:36:13 +0000 2022,"@wlcm_China @_olukay @justinamash @elonmusk Nonsense, nobody means new discoveries in science but lies. Lies ! And you know that."
1589567392371572737,Mon Nov 07 10:36:13 +0000 2022,"@cchukudebelu It will end it only if Africans unite to grow independently. 1885 unscrambling of Africa was initiated to destroy her unity &amp; infiltrated disunity &amp; chaos by colonialism. One of reasons why Gaddafi's ideology on Africa's unity was bombed.

China is only exploiting on our anger.."
1589567385132208128,Mon Nov 07 10:36:12 +0000 2022,@GordonGChang So you think having the world's largest population is a blessing. It comes with big responsibility. It's the quality of lives that counts. Lifting 800 million people out of poverty is China's greatest achievement of the century. ☺️
1589567375023964160,Mon Nov 07 10:36:09 +0000 2022,"A ‘strong BRICS’ is all set to annihilate the hegemony of the Petrodollar;
BRICS is the powerful association of five major emerging economies  Brazil, Russia, India, China, and South Africa; The group represents 41 percent of the global population, 24 percent of the global GDP,"
1589567369063587840,Mon Nov 07 10:36:08 +0000 2022,"https://t.co/7pyDFZYK3x and Toyota Motor Corporation showcased their jointly developed Sienna Autono-MaaS vehicle powerd by https://t.co/7pyDFZYK3x’s sixth-generation L4 #autonomousdriving suite at the 5th China International Import Expo (CIIE). 

Accordi…https://t.co/7dTc4yZuYo"
1589567364064051202,Mon Nov 07 10:36:06 +0000 2022,"Apple warns of iPhone delays as China imposes COVID restrictions on factory | World News - https://t.co/9qDiSGCzCs{ 

        Apple is warning customers they will have to wait longer for the latest iPhone models after COVID restrictions were imposed on a contractor's fact... https://t.co/qA6hgUJbYG"
1589567363829354498,Mon Nov 07 10:36:06 +0000 2022,"@thesiriusreport True for China as well.  True that China now has a much more decentralized economy than it used to, but still a huge amount of China's economy is government spending."
1589567363699150849,Mon Nov 07 10:36:06 +0000 2022,2022-11-07 10:36:01 https://t.co/LFF05qY5YP #BlastFMRadio 🔊 David Bowie - China Girl
