id,created_at,full_text
1590437541144309761,Wed Nov 09 20:13:53 +0000 2022,Ukraine's China problem https://t.co/6i7xqTvRzq
1590437538220900352,Wed Nov 09 20:13:52 +0000 2022,"Makes sense that voters would need an extra month to decide between *the pastor of MLK's church* and a domestic abuser who has paid for abortions despite being ""pro-life"" and believes the real problem with the environment is that our good air floats to China and becomes bad air."
1590437537105219584,Wed Nov 09 20:13:52 +0000 2022,"@mattgaetz Where are you, china?"
1590437536652201984,Wed Nov 09 20:13:52 +0000 2022,"@KoreanCryptoKR Cumrocket🔥🔥  #Taiwan  #Pelosi  #Taipei #TaiwanIsNotChina  #China  #Fujian #War #SPAR19  #WWIII   #WW3 #Ukraine️  #Biden  #مهسا  #Xiamen  #Chinese  #Tehran
 #Çin  #Beijing  #Russia  #War  #تايوان
#Opiran
 #مهسا_امینی
 #Mahsa_Amini 
 #Mems https://t.co/Xgsz8rNaRh"
1590437535871774720,Wed Nov 09 20:13:52 +0000 2022,@Notaflyingt0y @Lori74458665 @saltyd123 @samanthamarika1 China and India are the biggest polluters. The same people telling you the world will end in 10 years are silent on those 2 countries. Its a racket for the people at the top.
1590437522324488192,Wed Nov 09 20:13:48 +0000 2022,"@SaneLikeMe @Lee_Cooper76 @MikeMiss25 Pure Socialism doesn’t work ( see Cuba,Venezuela, Soviet Union, China) Capitalist Free Markets with certain Social programs like Sweden, Denmark UK, Norway all combine these things and it works."
1590437510827499520,Wed Nov 09 20:13:46 +0000 2022,"@Modsognir2 @BlueOctober27 @HorstJeanRecht @RWApodcast Like said, China and India will not pick a side, but look for ways to minimize risk and maximize gains for themselves. If in doubt, just ask yourself what tangibles China’s “support” consists of? Pressing the yellow button in the UN votes?"
1590437492259319809,Wed Nov 09 20:13:41 +0000 2022,"If the ""green new steal"" is such a good deal, then let PRIVATE INVESTMENT AND MONIES pay for the toy devices of, wind and solar that benefit only COAL-burning China. 

William Happer - Radiative forcing of greenhouse gases: much ado about almost nothing

https://t.co/gThoKUOgGT"
1590437476014833664,Wed Nov 09 20:13:37 +0000 2022,"@KoreanCryptoKR Cumrocket🔥🔥  #Taiwan  #Pelosi  #Taipei #TaiwanIsNotChina  #China  #Fujian #War #SPAR19  #WWIII   #WW3 #Ukraine️  #Biden  #مهسا  #Xiamen  #Chinese  #Tehran
 #Çin  #Beijing  #Russia  #War  #تايوان
#Opiran
 #مهسا_امینی
 #Mahsa_Amini 
 #Mems https://t.co/i3v0EfmErg"
1590437465227427840,Wed Nov 09 20:13:35 +0000 2022,"I had hopes for a recovery, but it is looking grim. China is revving up for war and we don't even have an empty chair in the White House. https://t.co/YiH7CgbjB0"
