id,created_at,full_text
1588473874051891201,Fri Nov 04 10:10:58 +0000 2022,The 20th Party Congress has come to an end. What does this all mean for China over the next five years (or possibly more)? https://t.co/OuoGOKLU59
1588473871497596929,Fri Nov 04 10:10:58 +0000 2022,"Facts are we are promoting cooperation and investment.  No matter what some detractors gossiping and smearing, we are forging ahead with full gears. https://t.co/X08xYyCpuT"
1588473868154556417,Fri Nov 04 10:10:57 +0000 2022,WATCHVIDEO: China’s President Xi welcomes German Chancellor Scholz in Beijing https://t.co/Eko5WPyhiM
1588473857446404096,Fri Nov 04 10:10:54 +0000 2022,China’s stock markets jump on hopes for end to ‘zero COVID’ https://t.co/feRUjN0WA2
1588473855718432770,Fri Nov 04 10:10:54 +0000 2022,"@batter2bean They are the reason Safety Scissors are a thing, yet they can Drive, Vote, Procreate and have pets. If Gaslighting was an industry we'd be richer than China, India, the US and The EU put together."
1588473850312130562,Fri Nov 04 10:10:52 +0000 2022,"China China, this is unbelievable 😳 https://t.co/XOLuah3NoC"
1588473841931931649,Fri Nov 04 10:10:50 +0000 2022,"@mrbcyber What was that you were saying about the imminent collapse of the Chinese economy?

https://t.co/UZaYkh69NY"
1588473837750226944,Fri Nov 04 10:10:49 +0000 2022,"@sylabdul Syl, I asked is it true that black Adam banned in China?"
1588473818519060481,Fri Nov 04 10:10:45 +0000 2022,"""3-Year-Old in China Dies After Covid Restrictions Delayed Care"" by BY JOY DONG AND VIVIAN WANG via NYT New York Times https://t.co/vJjifUC4cm"
1588473802690015232,Fri Nov 04 10:10:41 +0000 2022,"I luckily have an @OnyxBoox e-ink reader from China. I am NOT sponsored by the commercial brand but ONLY impressed by its healthy features. #離火九運護眼 #BlindinglyObvious #FleixibleHandWithAPen
#PhronesisInsideOnyxWallpaper"
1588473802006368256,Fri Nov 04 10:10:41 +0000 2022,You been to China ? https://t.co/NIjNdYYFrH
1588473800169263104,Fri Nov 04 10:10:41 +0000 2022,"@KashafFaris @MayankJ63200213 no we are not pakistan 
they beg to china"
1588473796805414912,Fri Nov 04 10:10:40 +0000 2022,"3rd Nov in #Sichuan, China, a 2-year-old child fell from a balcony. Luckily, the child was saved by twenty passers-by by using a cotton quilt!

#emergency #news #china #chinese #brave #touching #moments #EveryPersonIsRemarkable @Chunyu_China @libijian2 @xuejianosaka https://t.co/e5rH0TDHZa"
1588473787942842369,Fri Nov 04 10:10:38 +0000 2022,"A Biden-Xu Summit?

“U.S. and Chinese officials are wrangling over whether Biden and Xi will meet around the G-20 summit in an effort to prevent strained relations from deteriorating further.”

By ⁦@charleshutzler⁩ &amp; ⁦@Lingling_Wei⁩  https://t.co/BWRFnbXUEZ"
1588473774742962176,Fri Nov 04 10:10:34 +0000 2022,"@benedictrogers No problem with working with China,  Western propaganda is feeding this bollocks."
1588473771291443200,Fri Nov 04 10:10:34 +0000 2022,"There are around 600 bridges in Massachusetts that are structurally deficient. Where is our fearless leaders infrastructure bill, Being sent to China and supporting illegal immigrants??"
1588473770255482883,Fri Nov 04 10:10:33 +0000 2022,China’s Xi calls for Ukraine peace talks as Germany’s Scholz visits Beijing https://t.co/xslnHMsWxY
1588473766673268736,Fri Nov 04 10:10:33 +0000 2022,"China is the last major economy committed to a zero-COVID strategy, persisting with snap lockdowns, mass testing and lengthy quarantines in a bid to stamp out emerging outbreaks

Read more: https://t.co/nK8InDspzT

#TheNews https://t.co/QhIZHwN5xu"
1588473764307562496,Fri Nov 04 10:10:32 +0000 2022,"Bursa stages rebound on China reopening hopes, key index closes at intraday high
https://t.co/6xLNbAdkXU  https://t.co/6xLNbAdkXU"
1588473761543688194,Fri Nov 04 10:10:31 +0000 2022,China to make substantial changes to COVID policy soon- former govt expert https://t.co/4bAXhjHbwe https://t.co/MXKMHhGKTp
1588473748449026048,Fri Nov 04 10:10:28 +0000 2022,German chancellor’s China visit sparks debate at home https://t.co/JFfjaxhhsP
1588473743869104128,Fri Nov 04 10:10:27 +0000 2022,@DrAseemMalhotra I love how he lumps Canada and New Zealand in there with China when all of this was going on. He is not wrong - and these 2 nations are a part of the Commonwealth!  Wow.
1588473736172273664,Fri Nov 04 10:10:25 +0000 2022,HK COVID Caseload Falls To 4.5K As 11 More Die | Hong Kong | China Daily https://t.co/lfYGZT7EwZ
1588473730225012738,Fri Nov 04 10:10:24 +0000 2022,@qountrie hello china u deserve the whole world
1588473723203780609,Fri Nov 04 10:10:22 +0000 2022,@benonwine Scrabble with Bob Geldof in 1980s China
1588473722201145346,Fri Nov 04 10:10:22 +0000 2022,"""3-Year-Old in China Dies After Covid Restrictions Delayed Care"" by BY JOY DONG AND VIVIAN WANG via NYT New York Times https://t.co/QFqlhqAlKT"
1588473720599089152,Fri Nov 04 10:10:22 +0000 2022,"The invasion was initiated by Japan.
Did you expect a slaughtered China to stand still? https://t.co/Stvv3zNjgg"
1588473717608402944,Fri Nov 04 10:10:21 +0000 2022,TikTok privacy update in Europe confirms China staff access to data as GDPR probe continues:  https://t.co/4oqdq5MjmJ
1588473717495324672,Fri Nov 04 10:10:21 +0000 2022,"Louis Vuitton China weibo update with Dylan Wang💜🦋
.
#DylanWang #王鹤棣 #WangHeDi https://t.co/P3C8qSKuiq"
1588473711698628608,Fri Nov 04 10:10:19 +0000 2022,President of the Federation of Medical and Civil Rights Doctors' Unions for revealing the truth. Now #China is grabbing more projects in #SriLanka for these kind of fake development. They rob us and succeed  its #BeltandRoad projects without ever thinking about us. https://t.co/1J0Fzd6Xah
1588473707663884289,Fri Nov 04 10:10:18 +0000 2022,@TRyanGregory it's like China . . . a vast untapped market
