id,created_at,full_text
1589014696396480512,Sat Nov 05 22:00:00 +0000 2022,"#China is planning to send #monkeys to its new #TiangongSpaceStation to study how they grow and reproduce in a zero-gravity environment

Read more: https://t.co/BLND4GbeBr https://t.co/gxLqby9l8x"
1589014695595462656,Sat Nov 05 22:00:00 +0000 2022,"The North Island of #Sansha Qilianyu in #Hainan is one of the most concentrated spawning grounds for sea #turtles in the #China #SouthSea. A turtle protection station has been built there, many of the island's earliest permanent residents have become turtle conservationists. https://t.co/CTStX1oPpv"
1589014695402512389,Sat Nov 05 22:00:00 +0000 2022,"The North Island of #Sansha Qilianyu in #Hainan is one of the most concentrated spawning grounds for sea #turtles in the #China #SouthSea. A turtle protection station has been built there, many of the island's earliest permanent residents have become turtle conservationists. https://t.co/zAKPZdEBKc"
1589014694529941504,Sat Nov 05 22:00:00 +0000 2022,"ICYMI: China has launched the third and final module of its under-construction space station. The uncrewed Mengtian, or 'Dreaming of the Heavens,' module was launched atop China's most powerful rocket, the Long March 5B https://t.co/lx2olxUhV7 https://t.co/kOMuCwMl2K"
1589014693582372864,Sat Nov 05 22:00:00 +0000 2022,"@ISPRFanaccount Kutti kay bacchay ho tum sub army walay. Koi halalzada hota to abb tak Ghazi Alam Din Shaheed ban chuka hota beghiarat Bajwa kay khilaaf. 
None of you are worth spitting on. We don’t care now if India occupies us or china or anyone but we will not sell ourselves to you beghairato"
1589014685986467840,Sat Nov 05 21:59:58 +0000 2022,Vietnam is luring tech giants out of China with flashy infrastructure projects - Rest of World https://t.co/G4w8bT3vu4
1589014684401041408,Sat Nov 05 21:59:57 +0000 2022,"@pinkboots4ever @PadmaLakshmi You want to stay ignorant, your choice… You want to live under communism, spend some time in China so you fully understand what you are voting for…  Nothing Can Stop What is Coming…. And when it does, and you want to blame someone, take a good look in the mirror ."
1589014683771899904,Sat Nov 05 21:59:57 +0000 2022,"@skdh When the say 10 years and take almost 20 years anything is an improvement the west needs to take a leaf out of china's book with 5 year turn around or 4 weeks for smaller ""mobile"" reactors for emergencies"
1589014672329814016,Sat Nov 05 21:59:55 +0000 2022,"@VenitaG @McFaul The US is not interested in seeking peace or negations whatever with Putin is running Rus or not. Escalation with Russia, China is clear."
1589014662632607744,Sat Nov 05 21:59:52 +0000 2022,"We should be investigating the FBI to see if they colluded with Trump, ATT and Samsung in order to spy on Americans in the runup to Jan 6 INSURRECTION. We should also use this to allow Huawei phones on American markets and show China a good faith effort... #lockhimup @GOPLeader"
1589014657531928576,Sat Nov 05 21:59:51 +0000 2022,@fireezdragon @UltraMAGA_Frank @Sen_JoeManchin Great- let’s just get it from China. Thanks Democrats…
1589014641073876993,Sat Nov 05 21:59:47 +0000 2022,It is just a new prison setting for quarantine of foreign travelers landed in China. Not sure if the massive compound connected with Embassies or not. https://t.co/oPmVLAYouF
1589014634589491202,Sat Nov 05 21:59:46 +0000 2022,@JamesLane417 @themarketsniper They know this time China will use ‘defending HKD-USD’ peg as the perfect excuse to dump UST.
1589014632542654465,Sat Nov 05 21:59:45 +0000 2022,So am I reading this right? He's wrecking Twitter because it's a useful tool for liberals and lefties and that keeps china and the American right happy? https://t.co/uLyH5bIPCT
1589014610715496449,Sat Nov 05 21:59:40 +0000 2022,"@cardician52 @AlphasOfAmerica @elonmusk Fun Fact: Communist Countries have never really treated Gay people well, so don't know how those two things correlate. If anything Homophobes are closer to Communists. https://t.co/eerIT1euGp"
1589014600095522817,Sat Nov 05 21:59:37 +0000 2022,"@ClayTravis Because words matter more than actions.  If you can blast it across social media, people can condemn it.  China won't allow any real proof of their actions to leak where people can force companies to act on it."
1589014598476517376,Sat Nov 05 21:59:37 +0000 2022,"@JpMorganIB @humankind_of @IndoPac_Info By the way, the source that I described earlier about the encounter between J20 and F35 over the East China Sea is not Chinese propaganda, the link is here: https://t.co/s4Pg7K0jtC  sea-usaf-general/147936.article"
1589014570697256960,Sat Nov 05 21:59:30 +0000 2022,"@FRANCE24 Oh man, wait until they hear about what’s going in China with the kids who make @KingJames shoes.."
1589014570357690374,Sat Nov 05 21:59:30 +0000 2022,@PemdyPriority Lol it’s plastic from China
1589014554222075904,Sat Nov 05 21:59:26 +0000 2022,@Mayhem4Markets if there is no demand for discretionary goods then china is not going to consume a huge amount of energy producing things no one is buying
1589014543925407745,Sat Nov 05 21:59:24 +0000 2022,@rickygervais My wee rescue poodle from China is trembling at them.
1589014535612305409,Sat Nov 05 21:59:22 +0000 2022,"@RichieMerzian @COP27P @nytimes Who is pushing the ""Loss &amp; Damage"" agenda @COP27P ?

China of course, with their self-declared status as a "" Developing Nation"". They will be the biggest beneficiary

#climate #ClimateEmergency #ClimateCrisis #auspol"
