id,created_at,full_text
1588731688913629184,Sat Nov 05 03:15:26 +0000 2022,"-#SriLankan President Ranil Wickremesinghe on #India &amp; #Indian community’s help: I must say I was following your activities. I can say is that in a moment of darkness in Sri Lanka, you are one of lamps that have been lit
-There is lot of anger against #China &amp; its policies in SL https://t.co/5dHfd0AA0i"
1588731679404920833,Sat Nov 05 03:15:24 +0000 2022,"China's BeiDou Navigation Satellite System in the New Era
#satellite #space 

More on https://t.co/5gtykk2aKb 
https://t.co/U6xIFfm79L"
1588731673117851649,Sat Nov 05 03:15:22 +0000 2022,@turtlenamedmac @ElevenXianSheng @phoenix8492 @poldiscoursebot It’s lend-lease. The US isn’t giving its weapons away for free.
1588731669108121601,Sat Nov 05 03:15:21 +0000 2022,"Exclusive Interview of Pakistani Foreign Minister @BBhuttoZardari ] About China-Pakistan Economic Corridor, #CPEC 🇵🇰🤝🇨🇳

6️⃣ https://t.co/hZIYdPTuOW"
1588731665261948931,Sat Nov 05 03:15:20 +0000 2022,"@dragonsquatch 🤷🏻‍♂️ they wouldn’t even let Tacko get some run, so he goes to China and he’s Wilt"
1588731655736684544,Sat Nov 05 03:15:18 +0000 2022,@Paul_AQRM China? Getting ready to invade Taiwan soon?
1588731653211684864,Sat Nov 05 03:15:17 +0000 2022,"@MakeMoneyTrades Your tweets are good hehe nice to meet you I'm from Hong Kong, China we can be good friends"
1588731652674826241,Sat Nov 05 03:15:17 +0000 2022,"@BrassAddict93 @NBA @Nike That’s us business. 90 percent of companies you buy outsource to China. Almost everything in Walmart is China made. So you are at Nike for working with China,go at the whole United States"
1588731643212484608,Sat Nov 05 03:15:15 +0000 2022,@Tu_Quoque_4_U @bitcoin_clown They could. I would say...???...  Thanks China.  You're ignorance has increased the value of my scarce cryptgraphically secured monetary value. I think Russia has a significant portion of the mining you banned also.... ooops.  #Bitcoin #GameTheoryCompetitive
1588731641874518017,Sat Nov 05 03:15:15 +0000 2022,"@xinwendiaocha ""Farewell China""
What a great name!"
1588731640213569537,Sat Nov 05 03:15:14 +0000 2022,"@BrooksRose15 @chenweihua I guess you know nothing about that. Probably in your mind there are ""camps"" everywhere in China and people must shut up or be silenced by secret police. Poor victim of the western propagandists!"
1588731640171429889,Sat Nov 05 03:15:14 +0000 2022,U.S.-China friction gives Kim Jong Un the freedom to fire away https://t.co/oqQf6AJhl9
1588731637122363392,Sat Nov 05 03:15:14 +0000 2022,The Breakthrough Battery That The US Gave Away to China https://t.co/iFIRCtJYpH via @YouTube
1588731632361820160,Sat Nov 05 03:15:13 +0000 2022,@ssingapuri @DerekJGrossman Chaos in Pakistan is disaster for US. 450 million in spares will be resold most likely to China
1588731622454530048,Sat Nov 05 03:15:10 +0000 2022,@ShamsCharania Nike should ban China for the child slavery
1588731619346591744,Sat Nov 05 03:15:09 +0000 2022,@POTUS Hunter selling Crack to China and Ukraine doesn’t count
1588731615320367104,Sat Nov 05 03:15:08 +0000 2022,@LT_Misc @mme_ambassador @TomiLahren 2/2: We built great infrastructure across the whole country?  We wiped out the deficit &amp; reduced the debt?  We reduced the trade deficit w/China?  N. Korea was prevented from building an ICBM &amp; Iran permanently stopped from building nukes?  What else?
1588731610958299138,Sat Nov 05 03:15:07 +0000 2022,"@feneratorcom Your tweets are good hehe nice to meet you I'm from Hong Kong, China we can be good friends"
1588731598517985283,Sat Nov 05 03:15:04 +0000 2022,"@niks_1985 I think you need to learn historical events
About Indo China war - we were having enough of resources to tackle but we end up losing our territory...find out reason
Same to take Kashmir matter to UN.
Indian soldiers ask to come back even if they captured Karachi.."
1588731594621452289,Sat Nov 05 03:15:04 +0000 2022,"@ClayTravis Eh makes sense, Kyrie was hurting his own brand image, and China is a huge market for Nike. Take away the political stuff, and it makes a lot more sense. “It’s just good business” https://t.co/NFCvj85mfU"
1588731586459373569,Sat Nov 05 03:15:02 +0000 2022,"China’s Xi warns Putin not to use nuclear arms in Ukraine
Chinese leader makes the call during a visit by German Chancellor Olaf Scholz.

https://t.co/UVqvBip4YV"
1588731586274820098,Sat Nov 05 03:15:02 +0000 2022,The kids in China finding out the Kyrie 8’s they just made ain’t finna be released https://t.co/DQLXR9vtsc
1588731581988212736,Sat Nov 05 03:15:01 +0000 2022,"@Forex_EA4U Your tweets are good hehe nice to meet you I'm from Hong Kong, China we can be good friends"
1588731580591542273,Sat Nov 05 03:15:00 +0000 2022,@ImRaina @imVkohli Thaq china thala @ImRaina ❤ https://t.co/N590fEh8Ig
1588731579831943169,Sat Nov 05 03:15:00 +0000 2022,"Proudly student of Piano Concert in this beautiful country, studying at College of Chinese and Asean Arts, Chengdu University, China. 🏛🎹🏅🇨🇳 https://t.co/hVQJsshjUe"
