id,created_at,full_text
1589749491070300160,Mon Nov 07 22:39:49 +0000 2022,"All I'm hearing coming out of #COP27 is a load of bollocks. Reparations? Are you having a laugh? The amount of money that has been ploughed into Africa already and misspent by the majority of its corrupt leaders. No to western reparations. Ask China, they are the biggest polluter"
1589749481112629248,Mon Nov 07 22:39:47 +0000 2022,"@BrianWhedon @DEFCONWSALERTS That only takes into consideration the Russian- Ukraine war. There's  potential for nuclear conflict in Iran-Israel, China- Taiwan, and last but not least N.Korea- S.Korea/ Japan.🤔"
1589749480257044480,Mon Nov 07 22:39:46 +0000 2022,You go China!! https://t.co/SZmisIAyl8
1589749476490551296,Mon Nov 07 22:39:45 +0000 2022,@POTUS How much did you make from Hunter Biden's China deals? More than the Ukraine deals?
1589749472795721728,Mon Nov 07 22:39:45 +0000 2022,@POTUS That is such a lie your predecessor had the lowest unemployment in history ever  Until  China loosed covid on us. The only thing that happened under you is people went back to work to the jobs they already had.
1589749462716809217,Mon Nov 07 22:39:42 +0000 2022,@comox7 @rexglacer Right wingers think China is on Trudeau's side. 🙄
1589749459185201153,Mon Nov 07 22:39:41 +0000 2022,@DanielBerman2 @MartinSkold2 I think it’s very unlikely that war between the Chinas won’t include a DPRK assault on ROK. The timing will never be better and China will have to attack ROK to suppress US forces there.
1589749436535955457,Mon Nov 07 22:39:36 +0000 2022,@RealCandaceO Candy only likes the slaves of China when they’re making her overpriced merchandise. Non-stop hypocrisy from this grifter
1589749430395150336,Mon Nov 07 22:39:34 +0000 2022,Beijing's Long Arm: China's Secret Police Stations in Europe - DER SPIEGEL https://t.co/DAIoc0GexM
1589749415824457729,Mon Nov 07 22:39:31 +0000 2022,@Chunyu_China Great 🧡🧡🧡🙏
1589749411433021441,Mon Nov 07 22:39:30 +0000 2022,"With an MA in Chinese studies it was the dream of a lifetime to do this exhibition in 2006 @bundeskunsthall. Back then I was still full of hope for #Democracy in China. This hope has vanished, sadly. https://t.co/g1fvk2RKRn"
1589749387034767360,Mon Nov 07 22:39:24 +0000 2022,china being labelled as Fake Pasta is pushing me over the edge lmfao https://t.co/vmO6tuHANh
1589749378256113665,Mon Nov 07 22:39:22 +0000 2022,Elon Musk tells Twitter followers to vote for Republicans in US midterms | South China Morning Post https://t.co/Z6B5mP2uoc
1589749377219764224,Mon Nov 07 22:39:22 +0000 2022,"Andrew Forrest backs China’s ‘nightmare’ coal record, blames West for not providing solutions https://t.co/dXmxqj8Ni6"
1589749376070877184,Mon Nov 07 22:39:22 +0000 2022,Tehran’s Mullahs Throw Biden a Lifeline by @wrmead https://t.co/rkIhZiryzi via @WSJ #MahsaAmini
1589749368768565249,Mon Nov 07 22:39:20 +0000 2022,"@EssexPR @GOVUK And you buy the majority of your equipment and electrical goods from China because it’s cheaper. 

So you going to boycott China and start buying elsewhere?"
