id,created_at,full_text
1589925858063822848,Tue Nov 08 10:20:38 +0000 2022,@LXWLESS777 @iluminatibot It was Arabs and China who bailed out the banks in 2008!
1589925844591734786,Tue Nov 08 10:20:35 +0000 2022,"Paywall-free.

https://t.co/aoHht9Art9"
1589925843283116033,Tue Nov 08 10:20:35 +0000 2022,⁦@NBAOfficial⁩ ⁦⁦⁦@BrooklynNets⁩  Joe Tsai shouldn’t be owning a Team. Alibaba funded China’s ‘cultural genocide’ of Muslims: report https://t.co/OgH6HgiWrc
1589925824803000322,Tue Nov 08 10:20:30 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.
https://t.co/OJsFbhyebb"
1589925808248074240,Tue Nov 08 10:20:26 +0000 2022,China's Xi says will support Pakistan in stabilising its financial situation
1589925799981113347,Tue Nov 08 10:20:24 +0000 2022,"@JustStop_Oil @simonday Brainwashing these kids is abuse!

China produce more pollution in a year than we do in 200!

Get in the real world and take your protests to them 👍🏼"
1589925785804341248,Tue Nov 08 10:20:21 +0000 2022,I miss the China before 2016
1589925781903384576,Tue Nov 08 10:20:20 +0000 2022,"Mainland China’s Peking University secures first place in Asian league table, while Hong Kong institutions all slide lower in ranking  https://t.co/zb2qLrUK3I"
1589925781836562433,Tue Nov 08 10:20:20 +0000 2022,Xi Jinping’s end to China’s collective leadership model was years in the making  https://t.co/q0uaw0VlFv
1589925758423937024,Tue Nov 08 10:20:14 +0000 2022,"This is the real face of #China
#XiJingping a #dictator, crushing his own people to satisfy his so called ego.
#chinacovid https://t.co/5EIrosrRB1"
1589925756226121728,Tue Nov 08 10:20:14 +0000 2022,move to China!
1589925745194807297,Tue Nov 08 10:20:11 +0000 2022,"Asian shares rose as U.S. stocks increased overnight before midterm elections and investors clung on to hopes that China would eventually relax its strict pandemic curbs even after the government reaffirmed its commitment to the zero-COVID policy.

https://t.co/yHRKWueQcd"
1589925725528010760,Tue Nov 08 10:20:07 +0000 2022,"@we_ivy_ @RnaudBertrand Can we, in europe at least, use the same rules that China use for his market? it's about reciprocity :)"
1589925720494858241,Tue Nov 08 10:20:05 +0000 2022,"@Brains_PhD @thesiriusreport So far it has best perspectives to do that. Chinese have essentialy blew it.

however india will likely never become the ""outward"" manufacturer that China was."
1589925717349126147,Tue Nov 08 10:20:05 +0000 2022,"Listening to the #Garland press conference.  It won't be long before #China dumps the remainder of its Treasury holdings, backs the Yuan with #gold, and creates a new world order."
1589925715851427840,Tue Nov 08 10:20:04 +0000 2022,"Pakistan exhibits at CIIE for Fifth Consecutive year: China’s imports from Pakistan in the first 9 months of 2022 exceed those imports in 2018. 

Five years of CIIE: from unfamiliar… #islamabad #pakistani #love #imrankhan #pakistanicelebrities #followforfollowback #turkey #art https://t.co/BKLSgyu59e"
1589925710726156288,Tue Nov 08 10:20:03 +0000 2022,"International Military Flight Training Conference 2022 kicks off in Zhuhai, China https://t.co/s4JfufSTSY"
1589925708456919043,Tue Nov 08 10:20:02 +0000 2022,Air show seeks to position China as global competitor https://t.co/eGLfgO5u1G
1589925707245064192,Tue Nov 08 10:20:02 +0000 2022,"@ntvkenya How will Kenya achieve industrialisation. We're eager to please the West, which is already industrialised.

There is a reason as to why China, India, Mexico, Japan, Turkey, South Korea et al. are giving #cop27 a blind eye 

Kenya's contribution to global warming is insignificant"
1589925704007028737,Tue Nov 08 10:20:01 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.
https://t.co/4cNyWVl1bL"
1589925697904332801,Tue Nov 08 10:20:00 +0000 2022,"male Grandala is dancing, with a splash of royal blue.
credit 成都老江

🌹😎
#China  #nature #birds 
#photography #wildlife https://t.co/YCi1g8IAm0"
1589925696969011200,Tue Nov 08 10:20:00 +0000 2022,"On day 3 I'll be presenting a #poster entitled ""Bridging the unaccessible: Conducting research on China from the outside"" / in the meantime I've heard it's been hanged somewhere around the @GEDCondorcet go check it out! (it's big and purple, u can't miss it)"
1589925696490586114,Tue Nov 08 10:20:00 +0000 2022,The Washington Post: Chinese censorship invades the U.S. via WeChat https://t.co/IevLQBBKWj
1589925673820643328,Tue Nov 08 10:19:54 +0000 2022,@xu_xiuzhong To be willing to act as an anti-China 'tool' is neither honorable nor destined to face the fate of 'disposable'.
1589925666887274499,Tue Nov 08 10:19:53 +0000 2022,"Featuring a dazzling array of innovative products from its major industries, the #Ningxia booth at the 5th China International Import Expo (@ciieonline) has attracted many exhibitors, who are seeking further cooperation &amp; business opportunities in agriculture, services &amp; trade.🤝 https://t.co/gSKEBnEfJ1"
1589925649359470592,Tue Nov 08 10:19:48 +0000 2022,@Jacob43817149 welcome to China
1589925648117612544,Tue Nov 08 10:19:48 +0000 2022,"#China's foreign exchange reserves rose to 3.0524 trillion U.S. dollars at the end of October, up 23.5 billion U.S. dollars from a month earlier, official data showed on Monday. The volume went up 0.77 percent from the end of September."
1589925647472013317,Tue Nov 08 10:19:48 +0000 2022,"@platano_padre Nazis are all time, chart topping filth.

But some Communist regimes come a close second. Go as the Uyghurs. Or the Cambodians. Or count the mass graves from Stalins Russia or Mao’s China. Or compare the emaciated North Koreans with their chubby leader."
1589925645303574528,Tue Nov 08 10:19:47 +0000 2022,"China will promote the high-level opening-up of government procurement to optimize the #business environment, Xu Hongcai, vice minister of Finance said at the China International Public Procurement Forum held during the fifth #CIIE. #VoiceForCIIE [📸/IC] https://t.co/s2Q6nWQcUj"
1589925642719887360,Tue Nov 08 10:19:47 +0000 2022,"🇨🇳 China showed a new drone capable of carrying more than 2 tons of missiles.
Acc to chinese sources range of the UAV is more than 10 thousand km, and it will be used for reconnaissance and combat operations. https://t.co/RaZO3tdseu"
1589925636252258304,Tue Nov 08 10:19:45 +0000 2022,"Event Page Updated: China(Guangzhou) Tube &amp; Pipe Industry Exhibition 2022 Guangzhou will be on 2022-11-27 in Guangzhou - Canton Fair Complex, China https://t.co/KbKB19Rj7w"
1589925612952510464,Tue Nov 08 10:19:40 +0000 2022,"We were delighted to be part if the #SantanderNavigator #China Retail Accelerator Day last week. A really enjoyable day meeting with an interesting group of brands to talk China #Strategy.

Thanks @santanderuk for inviting our Client Services Director to present. https://t.co/RhPGRaD9ES"
1589925611161931776,Tue Nov 08 10:19:39 +0000 2022,"@Noahpinion This feels so different that Cold War 1, though. First because it's not against communism, but nationalist authoritarianism. Second because, with the internet, we have much more information. We see what's going on in Russia, russians see what's going on here. Same in China."
1589925603121459201,Tue Nov 08 10:19:37 +0000 2022,"@AssaadRazzouk @SheClimate The leaders of the world's largest economies US, China, India  are missing. They will be the largest polluters n should have been here"
1589925600978161665,Tue Nov 08 10:19:37 +0000 2022,illustrious China Dress
1589925599761805313,Tue Nov 08 10:19:37 +0000 2022,"An important firsthand story of growing up in Communist China, escaping, and now walking away from the leftist Democrat Party.  

https://t.co/WFG8k6Z8Zo https://t.co/8E26KaWQuk"
1589925589909053440,Tue Nov 08 10:19:34 +0000 2022,"@SharylAttkisson 15 Reasons to #Vote Republican
#China #Groomers #Jobs #Economy #Bidenflation #Russia #BorderSecurity #2A #LEXIT #BLEXIT #Covid #Afghanistan #FreeSpeech #DemocratsDividingAndDestroyingAmerica #DemocratsFailedPolicies 
https://t.co/5cshLSG4Uf"
1589925579448791041,Tue Nov 08 10:19:32 +0000 2022,"WION: First simultaneous decline in #China's export and import figures since May 2020. The Zero-COVID policy has heaped more pressure on the manufacturing sector, accompanied by long-term weakness in real #estate and a global recession, the #CCP is facing a huge crisis. https://t.co/VLj3MPtKY2"
1589925576244350978,Tue Nov 08 10:19:31 +0000 2022,"@gen_jackkeane @MorningsMaria @FoxBusiness The world should listen to General Jack Keane, his military excellence shines through with easy to understand of where the USA and world is at today. My only concern is China and Russia."
1589925566819749888,Tue Nov 08 10:19:29 +0000 2022,"@RachelWilde13 @RichardDawkins We already live with the New Puritans.  
Good news - China isn't succumbing.  
Top talent in our institution working increasingly in the East (summer schools =&gt; full time shifts)"
1589925561664929792,Tue Nov 08 10:19:27 +0000 2022,"@elonmusk:China will never replicate our technology. 

China 🇨🇳: https://t.co/Igs0GnsOdD"
1589925560767361024,Tue Nov 08 10:19:27 +0000 2022,"@HeikyKwan Which category fits new Vancouver Mayor SIM?
-Ken Sim attends ribbon cutting ceremony celebrating 72 years of Communist rule and the Beijing 2022 Winter Olympics event, hosted by Chinese Communist Party’s United Front foreign influence program. https://t.co/RAwhu4K4cJ"
1589925558657626115,Tue Nov 08 10:19:27 +0000 2022,"@WingedLion3 @Mengalingam @Kanthan2030 @McFaul It's sad to watch desperate Anglo China haters screaming insults and slogans when they can't produce a single coherent argument on the substance of the conversation.. And we know who feels more democratic and happy.. No wonder they're jelous, pathetic little men https://t.co/AJTbRuWSBm"
1589925546716450816,Tue Nov 08 10:19:24 +0000 2022,"@benedictrogers democratic govts should adopt a default setting on China of ""dont trust"". a notch higher than ""trust but verify"""
1589925546234105857,Tue Nov 08 10:19:24 +0000 2022,@theheraldsun So glad I live in China! 🤪
1589925544858374144,Tue Nov 08 10:19:23 +0000 2022,Mother leaps to death after struggling with militant lockdown in China | Daily Mail Online https://t.co/Sv6UNYYJHS
1589925537522544641,Tue Nov 08 10:19:22 +0000 2022,"New technologies of smart agriculture on display at 5th CIIE in Shanghai

#agriculture #CIIE #Shanghai #China #technology https://t.co/stZuOCLSG2"
1589925533470838785,Tue Nov 08 10:19:21 +0000 2022,@StudentsForKari tik tok is owned by China...
1589925530861961216,Tue Nov 08 10:19:20 +0000 2022,"@elonmusk No one cares how you vote, however on this platform, you should be impartial and keep your personal choice to yourself. Voters have enough bad influences already without you, russia, china or whoever adding to the problem."
1589925527951118336,Tue Nov 08 10:19:19 +0000 2022,@mrjamesob When china pays for its awful human rights mistakes it’s horrendous track record on corruption from its leaders I might listen
1589925519919022086,Tue Nov 08 10:19:17 +0000 2022,@MsRonnyB @BlackDouglas @dealtry13 @RichardSHeggie @AustralianLabor @SenatorWong Paranoia by #US warmongers is what’s pushing China versus Taiwan rhetoric. China has no intention of having a war with anyone.
1589925505075007490,Tue Nov 08 10:19:14 +0000 2022,"""⬇︎briefing presents diplomatic choices of #Greece following #Russian #invasion of #Ukraine. Greece aligned its policies with #EU &amp; #NATO. The government openly agreed with #sanctions taken by EU against Russia...""

@EvelynKarakats2 ✍ #research☟
https://t.co/1AxGiHotKY
#China https://t.co/VEv2yfrHBC"
1589925501963243520,Tue Nov 08 10:19:13 +0000 2022,"@domenpresern who are uniformers, besides China?"
1589925500272939008,Tue Nov 08 10:19:13 +0000 2022,"@sweetyblack80 Genova does not matter to the US, Russia and China. The US did not ratify the treaty. It is why we still use cluster bombs. Also we use handgun hollow points in war illegal by it."
1589925499627008000,Tue Nov 08 10:19:13 +0000 2022,@nytimes China own Africa .
1589925496371806208,Tue Nov 08 10:19:12 +0000 2022,"Performance luxury products throughout the Canada Goose pavilion have caught the eyes of visitors at the #CIIE. ""Chinese consumers are leading trends worldwide and defining what a luxury brand is today,"" said Larry Li, president of Canada Goose China. #VoiceForCIIE #DebutAtCIIE https://t.co/Y4ISpygtu4"
1589925490793775104,Tue Nov 08 10:19:11 +0000 2022,"@kraster @DrSusanOliver1 Klowns like you love medical tyranny and think ""belief"" makes you an expert in ""muh science"" and gives you a false sense of moral superiority. How's zero CovId-19 working in China these days? You still think lockdowns and flushing the economy down the toilet saved lives?"
1589925480740065280,Tue Nov 08 10:19:08 +0000 2022,"BREAKING:  European stocks mixed as China optimism fades, focus on U.S. mid-terms: Reuters"
1589925478152179712,Tue Nov 08 10:19:08 +0000 2022,"@CarolineLucas We have 0.2% of the world's landmass and a modest 67,000,000 population. Russia and China pay nothing while they have something like 18% of the world's landmass. Get real, 11.6 billion equals fair pay for the health service, but no, we give it away."
1589925477590134786,Tue Nov 08 10:19:07 +0000 2022,Totally agree and the anger of protesters should be directed to China / India / Middle East … even if we are neutral by 2030 with the rest polluting we suffer the economic pain now to no benefit https://t.co/fpktzVWg8j
1589925474909982720,Tue Nov 08 10:19:07 +0000 2022,"China is raping the seas, plundering Africa, basically operating the world's most aggressive act of rape &amp; pillage since Genghis Khan! https://t.co/GxHcYZDNBT"
1589925462767460353,Tue Nov 08 10:19:04 +0000 2022,@GarysBlues @DougBookwriter2 There are new clean burning coal plants in the Mid-West that are shut down. We're allowing China to mine our coal while we shut our use of it down entirely. That is dumb by any standard.
1589925437614227456,Tue Nov 08 10:18:58 +0000 2022,@lenoretaylor While china and india polite 20 times more than we do. You are real rational.
1589925437052170240,Tue Nov 08 10:18:58 +0000 2022,"Beijing canceled European Council President ⁦@CharlesMichel⁩, after he planned to slam Russia’s “illegal war” in a pre-recorded speech at a high-level trade expo in Shanghai last week. https://t.co/WRmEiR62DL"
1589925431939313665,Tue Nov 08 10:18:57 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/23aQhCD4yP https://t.co/NKpjyo8X6l
