id,created_at,full_text
1590278505958625281,Wed Nov 09 09:41:56 +0000 2022,"The photo 1 shows the nine-year consistent school teaching staff dormitory in Ngari Prefecture, China’s Tibet in the past while the photo 2 shows the dormitory nowadays. https://t.co/ZZnwUwv8i8"
1590278496404017152,Wed Nov 09 09:41:54 +0000 2022,"@hyde00001 @johngounaris @MetPoliceEvents China not only destroying its own environment, it’s neighbours, but also digging up half of Africa. Get out of your classroom. #EcoPleb"
1590278493644132354,Wed Nov 09 09:41:53 +0000 2022,"We are now arresting reporters in the UK, how very Chinese Government.

Perhaps you melts virtue signalling about Qatar and their lack of rainbows, should focus on the state of human rights in this country, which is increasingly becoming an outpost of China. https://t.co/hxFFQFh3y8"
1590278487763320832,Wed Nov 09 09:41:52 +0000 2022,"Places where journalists are arrested whilst going about their lawful reporting business:

Russia
China
North Korea
Rwanda*
Brexit Britain

How is the Home Secretary responding to the arrest of Charlotte Lynch by Hertfordshire Police?

(*Source: Reuters
https://t.co/hjKzylfbCE)"
1590278477227646976,Wed Nov 09 09:41:49 +0000 2022,"@vtchakarova in fact,USA helps China evey angle,but at the end China want to KILL usa.a true FARMER AND SNAKE story."
1590278476879515648,Wed Nov 09 09:41:49 +0000 2022,China reopening may add inflation headache - column by @reutersMikeD  https://t.co/lEc2d04rPr https://t.co/7rUE59ryfC
1590278472999788544,Wed Nov 09 09:41:48 +0000 2022,Our China expert @a_bachulska has been asked by the Centre on Asia and Globalisation of the Lee Kuan Yew School of Public Policy in Singapore to write a commentary on whether the recent SCO summit signaled any change in China's approach to the Russian invasion of Ukraine.👇 https://t.co/0sH1mg4eo1
1590278466699956226,Wed Nov 09 09:41:47 +0000 2022,"@rickygervais China, Vegas... where?"
1590278443362816002,Wed Nov 09 09:41:41 +0000 2022,"@zaktivist @PCisfinished @JustStop_Oil Why dont you go and protest in China ?
Or protest at Building sites building new houses on countryside because of mass immigration or protest on our beaches against mass invasion of immigrants?
@SerenaJB3 @s_stan1 @MelishMarcus @xychelsea @thespacepirate @LittleBoats2020"
1590278436706058240,Wed Nov 09 09:41:39 +0000 2022,"@Olivergill4B @Singinman1 @violetwidow131 A better set of estimates are those of the OECD (which measures production subsidies) and the IEA. The bulk of the $700 billion global estimate, nonetheless, represents consumer subsidies (by way of artificially low domestic prices) in OPEC and OPEC+ countries, and China. https://t.co/3tMisJhojR"
