id,created_at,full_text
1588358391000203264,Fri Nov 04 02:32:05 +0000 2022,Yep …. He is owned by China #judgehoyt #Houston #texas #trump #maga #patriotgame https://t.co/4wYb6R5UR1
1588358388789825536,Fri Nov 04 02:32:04 +0000 2022,"A wary #India remains caught in the #USChina geopolitical contest, writes Uday C. Bhaskar @theUdayB 
https://t.co/YF1DdIGorG"
1588358385422204929,Fri Nov 04 02:32:04 +0000 2022,@stephendziedzic Every time China visits they give something every time Australia visits they take something
1588358380623495175,Fri Nov 04 02:32:02 +0000 2022,"@elonmusk American made, union made. Trump has his bonnets made in China."
1588358377670942720,Fri Nov 04 02:32:02 +0000 2022,@ClayTravis Fyi I think the NBA’s bowing to China is gross and turning a blind eye to genocide &amp; torture of Muslims by the Chinese govt is abhorrent
1588358375758495746,Fri Nov 04 02:32:01 +0000 2022,"Barclays cuts China GDP outlook after forecasting U.S., Europe recession https://t.co/J4uaAS0A7k"
1588358349888032772,Fri Nov 04 02:31:55 +0000 2022,@JamieWalkley1 @MehreenFaruqi Now we're onto something. WTF don't we develop the technology to make solar panels here out of the rare earths we mine here rather than sending them overseas &amp; buying back the panels from China.
1588358334784344064,Fri Nov 04 02:31:51 +0000 2022,@thecyrusjanssen @serpentza You should stay in China or move to Russia
1588358330988175365,Fri Nov 04 02:31:51 +0000 2022,@leslibless They are probably harvested in CHINA.
1588358315486040064,Fri Nov 04 02:31:47 +0000 2022,"@RevenganceZero @itsjustartppl @shoe0nhead @elonmusk Did you see how much Elon is selling Tesla apparel made in China (hint: not unionized) ? more than the union made sweater. Like that, other brands do the same (margins are higher). Damn, it feels like teaching a monkey how to read."
1588358291931160577,Fri Nov 04 02:31:41 +0000 2022,@mxmbt2 @Jerry_grey2002 What bollocks - don't pretend to know the real China - what you know is the garbage from western MSM -
1588358285693898752,Fri Nov 04 02:31:40 +0000 2022,@GreekFire23 @hanmak17 Ukraine war / an energy crisis / reduce shipment of grain along with China being in zero Covid for nearly 2 year. AND all the things you’re throwing a temper at. A lot of nuance in geopolitics/inflation/pandemic/rates/war. But keep banging that table there is one single issue
1588358263716052993,Fri Nov 04 02:31:34 +0000 2022,"German Chancellor Schotz visited China with so many CEOs of German companies, betraying the democratic camp and being the sinner of the democratic camp. We should boycott Chinese goods like we boycotted Russian gas, using nothing, not even toilet paper. https://t.co/PuB3g2ivV4"
1588358250897997824,Fri Nov 04 02:31:31 +0000 2022,"anyway, crazy how the NBA cared about china when daryl morey was talkin ab hong kong, but won’t do anything about Joe Tsai FINANCIALLY SUPPORTING CULTURAL GENOCIDE IN CHINA!"
1588358223173545984,Fri Nov 04 02:31:25 +0000 2022,"Hong Kong stocks set for best week in 2 years as mainland China funds scoop up US$3.7 billion of bargains, bankers stay upbeat on city’s outlook | South China Morning Post https://t.co/UH6juVu2lA"
1588358220401512451,Fri Nov 04 02:31:24 +0000 2022,"@EvasTeslaSPlaid @elonmusk @Twitter When the pandemic broke and Trump hesitated the market went to crap and they had to pump money into it, they had to seize products of masks &amp; sanitizer plus &amp; other items to get to hospitals. China shut down,that’s when supply chain issues began &amp; they shut down again recently"
1588358213279309824,Fri Nov 04 02:31:22 +0000 2022,"Joe Biden supported by China. NAFTA, UN, and Obama which was designed to DESTROY AMERICA. 
LUCIFERIAN NWO!!!
BLM &amp; ANTIFA are merely Pawns in the GLOBALIST game of Chess,you Loose a few to win.  They don't care about Lives of WORLD. Patriots 
Follow me,I,U,&amp; RETWEET No AGENDA 21 https://t.co/ifloJvyfAq https://t.co/RBvW1BtiA4"
1588358200080105474,Fri Nov 04 02:31:19 +0000 2022,@RichardEHagen1 @IuliiaMendel As long as saudi. Kuwait. Emirates. Qatar are stabilizing a bit the market. The world is safe. EU is not as reselient as USA. Industries will shut and ecokomy will crack down on them. They couldnt make covid masks without them coming from china. This aint hollywood movie bro
1588358172544503809,Fri Nov 04 02:31:13 +0000 2022,"""I must tell you with a sense of satisfaction that these CPEC energy projects were completed and made operational faster than Chinese regard. This is what we call 'Pakistan speed,'"" said the prime minister, referring to the ""Shenzhen speed"" in China."
1588358171604619264,Fri Nov 04 02:31:13 +0000 2022,"@RFA_Chinese No China , no HK. No country will accept traitors including US&amp; UK."
1588358168614440960,Fri Nov 04 02:31:12 +0000 2022,"#Opinion The China-Pakistan Economic Corridor (#CPEC) is a game changer in transforming Pakistan's power, energy, infrastructure and public transport sector, said Prime Minister of Pakistan Shehbaz Sharif. https://t.co/lJav08bn94"
1588358167549075456,Fri Nov 04 02:31:12 +0000 2022,I doubt @AusGovICAC will do anything.  They got what the two major parties want secret trials . Like Bernard Collaery David McBride Whistleblowers. STATE OF COMMUNISTS CHINA 🇨🇳 https://t.co/V3LqNWF8S9
1588358160988905472,Fri Nov 04 02:31:10 +0000 2022,"@espn F’ing NBA strikes again, yet they’re in bed with China. Never cared much for Kyrie, but have huge respect for him standing his ground and giving a big 🖕🏼to the V mandate."
1588358158946160641,Fri Nov 04 02:31:10 +0000 2022,Nancy pelosi cost usa a lot. She made such an asymmetrical bet with all risk and no reward. Just coz she visited Taiwan and made democracy remarks; China is so mad. https://t.co/tsnHm4eqFX
1588358152021766144,Fri Nov 04 02:31:08 +0000 2022,🚨 Tiger Global Halts New Chinese Equities Investments - looks like true capitulation 😂. These folks are just like ARKK. China 🇨🇳 🚀 https://t.co/wacz5HbDOh
1588358150326984704,Fri Nov 04 02:31:07 +0000 2022,@patfkauffman Threat to political power and the China connection.
1588358147009576961,Fri Nov 04 02:31:07 +0000 2022,"Tiger Global Halts New Chinese Equities Investments

An early believer in China, Tiger made billions by investing in China-focused versions of U.S. internet companies 

Tiger is spending more time on opportunities in India and the South Pacific
 https://t.co/2oh4kvmFi1"
1588358140680183808,Fri Nov 04 02:31:05 +0000 2022,@brettrapaport @EWErickson He does business in China and the league came out against individuals in the league opposing the genocide. His concerns apparently included going after people who criticized China.
1588358140470272002,Fri Nov 04 02:31:05 +0000 2022,"Once f(x) completed its first performance, Victoria is the first person who directly contacted her parents who live in China."
1588358137538818048,Fri Nov 04 02:31:04 +0000 2022,"Australia says attacks from China, Russia made cyberspace a ‘battleground’ - South China Morning Post https://t.co/onzFrDRtnB"
1588358136272138240,Fri Nov 04 02:31:04 +0000 2022,@NiMingda_GG @Yods60938027 Remind me who saved China from Japanese fascists again....
1588358133151600640,Fri Nov 04 02:31:03 +0000 2022,China having been changed by scale and speed never seen before #ChinaNews #China #News #ChinaNewsToday [Video] https://t.co/P7NUgQS1Dy
1588358130827939840,Fri Nov 04 02:31:03 +0000 2022,Spoke with @iainmarlow from Bloomberg for a piece on recent U.S. discussions of #China's threats towards #Taiwan. Also quoted are @fravel and @BonnieGlaser https://t.co/VHX3EOACD4
1588358121252323329,Fri Nov 04 02:31:01 +0000 2022,"@SeharShinwari What happened, did China stop buying?, But you will be married to your brother only. https://t.co/GZPR7AnAvJ"
1588358118932901889,Fri Nov 04 02:31:00 +0000 2022,"@Chrome_Viper @keewa @LapisLunaris Lol at the idea that China will supplant the USSR, which was able to arm and influence governments around the world through hard power. All China does right now is use economic soft power and posture with its armed forces. They’re not a superpower."
1588358117988962304,Fri Nov 04 02:31:00 +0000 2022,"@KeithZhai @ByChunHan @WSJ @Lingling_Wei @caocli @joshchin ""China’s New Guard Bodes Change for Beijing’s Interaction With the West,"" Oct. 24, 2022: ""Both candidates the people said Mr. Li [Keqiang] backed…were shut out…Instead, Mr. Xi’s desired candidate…Li Qiang, is going to get the job.""
@Lingling_Wei
https://t.co/HcRPaZyOyn"
1588358115644166144,Fri Nov 04 02:30:59 +0000 2022,"@LordF7165970 @kanyewest 🤦🏾‍♂️No sir you are not American. You are European. If you went China to lived and had kids would your kids be Chinese, European Chinese, or European? European 🤷🏾‍♂️ why?? Because you are European. The word American means copper-colored people founded by the Europeans. 🤷🏾‍♂️ So Goodnight"
1588358113983619077,Fri Nov 04 02:30:59 +0000 2022,"@VernonForGA @KariLake @CNN @MSNBC @thereidout @CrossConnection @nytimes @dcexaminer @JesseBWatters @jsolomonReports @GOP @TommyHicksGOP @thehill @DailyCaller @staceyabrams @HillaryClinton Thank God for the #redwave we're about to have.  We've got to clean out the DOJ, IRS, and our entire government before Democrats turn our country completely into China."
1588358112867663872,Fri Nov 04 02:30:59 +0000 2022,"German Chancellor Olaf Scholz has arrived in China for his first in-person meeting with President Xi Jinping, as tensions rise between Beijing and Brussels https://t.co/HKyzTebSLU"
1588358112796299265,Fri Nov 04 02:30:59 +0000 2022,@CryptidPolitics Good grief! Jill Biden has now gone from flower drapes and couches to some type of animal print. You'd think with all the money that's come in from China that she could afford someone to help her dress
