id,created_at,full_text
1590766656833585152,Thu Nov 10 18:01:40 +0000 2022,@HaterMuse China owns Cali lol
1590766655097163777,Thu Nov 10 18:01:40 +0000 2022,Hasn't the loan money to buy it come from China and Saudi?
1590766647702589441,Thu Nov 10 18:01:38 +0000 2022,"@chris__pc Well ads always get cut first in a global recession which we are entering.

Ask the 11.000 Meta employees that Zuckerberg just laid off … not a China only story."
1590766644611416065,Thu Nov 10 18:01:37 +0000 2022,"@ChidiNwatu @RepMTG I’m guessing she means China is going to invade Taiwan, and no one will notice since we’re too busy counting ballots."
1590766643495698434,Thu Nov 10 18:01:37 +0000 2022,He said mean words so no more kyrie shoes from our China child labor sweatshops https://t.co/EdrGzvsOPp
1590766640408367105,Thu Nov 10 18:01:36 +0000 2022,"#intled - Why isn't the China market isn’t turning away from western unis: “Demand is based on many different factors, but one of them is cultural, which the government, through many means, would like to probably control – but that is still not the case.” https://t.co/oOPKLWchGl"
1590766629327364097,Thu Nov 10 18:01:34 +0000 2022,"@rexglacer So after allowing members of the PLA access to a secret lab, and turning a blind eye to China seizing Canadians and holding them for no reason, now we should be careful in dealing with them? Thanks LPC"
1590766620150239232,Thu Nov 10 18:01:31 +0000 2022,@MFA_China China should stop insisting that Taiwan is part of China. They are a separate and democratic peaceful nation. China is neither peaceful nor democratic; lead by a mafia that calls itself The Party.
1590766608787439616,Thu Nov 10 18:01:29 +0000 2022,@OliOwen98 @xQueen_Piscesx @mufcMPB @UnitedStandMUFC He don't have a place in the team. His place is in a team that plays in china
1590766601842065408,Thu Nov 10 18:01:27 +0000 2022,People in #China / Hohhot fleeing covid lockdowns https://t.co/ApU5unKUgD
1590766599153147906,Thu Nov 10 18:01:26 +0000 2022,"@DeputySecState I'm sorry, Wendy, but this is nothing to be proud about. In other issues, the upcoming G20 meeting presents a rare opportunity for both the US and China to improve bilateral relations. Hopefully, there will be constructive talks between these two powerful leaders."
1590766586776129536,Thu Nov 10 18:01:23 +0000 2022,@zerohedge But not his own relationships with Ukraine or China...got it
1590766583164461057,Thu Nov 10 18:01:23 +0000 2022,Is China afraid of BrahMos? A case of India flexing its military muscle or is it a defensive strategy? https://t.co/xbdbHwA3iV
1590766574033862656,Thu Nov 10 18:01:20 +0000 2022,need to go to china with FRIENDS… not that i don’t love my family but i only have one relative there between the ages of 15 and 25
1590766557579431936,Thu Nov 10 18:01:16 +0000 2022,"MILK IT: Queen Anne Bone China Vintage Retro Milk Jug

Click here: https://t.co/dl3mlGLq8U

#midcenturymodern #midcentury #vintage #vintagehome #homedecor #interiors #vintageinterior #vintageshop https://t.co/GM3TUb12DJ"
1590766546552356864,Thu Nov 10 18:01:14 +0000 2022,Biden seeks to build 'floor' for China relations in Xi meeting https://t.co/BpX45Tfalb https://t.co/F6Wanlo7pu
1590766519293997056,Thu Nov 10 18:01:07 +0000 2022,@Dave_Rice_ @Supamanhiphop https://t.co/KUttZzoba3 Mangled WTC steel bought by China? #CCPChina
1590766509248258048,Thu Nov 10 18:01:05 +0000 2022,Because most of Elon Musk's wealth derives from #Tesla — which requires resources and generates huge amounts of revenue from places like Brazil and China — @alexstamos worries that authoritarian influences could increasingly impact #Twitter's governance. https://t.co/2hArXYrtGR
1590766508237811712,Thu Nov 10 18:01:05 +0000 2022,NewswireToday / Qualcomm Achieves Critical 5G Standalone mmWave Milestone in China #Qualcomm #5G #mmWave #5GStandalone #Snapdragon #DDDSU #ModemRF #CAICT #ZTE #BellLabs #CICTMobile #Telecom #Wireless #VoIP #IPTV - https://t.co/akHYhtd5IE
1590766495050518528,Thu Nov 10 18:01:02 +0000 2022,"War will start soon with China.

https://t.co/w32jtrpnRY"
1590766494446940163,Thu Nov 10 18:01:01 +0000 2022,"@business And why?
How about the Biden families?  Do we get to see why China is paying Hunter or no?"
1590766484254773248,Thu Nov 10 18:00:59 +0000 2022,"@wonispotts @kennymxu Cheaters in/from China:  cheating amongst students is in communist culture. Stop generalizing to all Asians!

SAT tests in the US:  ID &amp; are proctored.

Real cheating: a top 10% Asian has LESS chance of Harvard than a bottom 10% Black applicant, needs 350 higher SATs than Blacks. https://t.co/8BxmJHsWdJ"
1590766483172462620,Thu Nov 10 18:00:59 +0000 2022,"#America &amp; #China are the world’s largest economies &amp; biggest polluters, representing 38% of global #GHG emissions.

The souring diplomatic relations between them, however, could end up supercharging the race to #NetZero.

Here's how ⤵️ 
https://t.co/VN3wpa0dmy"
1590766471881576448,Thu Nov 10 18:00:56 +0000 2022,@choga_don @zoo_bear Must be china compAny.....
1590766468802940929,Thu Nov 10 18:00:55 +0000 2022,Beshear's office 'actively reviewing' federal charges against Louisville magnetics company approved for tax breaks on new facility https://t.co/C1Szc4rRn6 via @courierjournal
1590766449215164416,Thu Nov 10 18:00:51 +0000 2022,"@HenryJFoy His no-presence was quite expected. Right now, he is a loser, who can only visit ex Soviet countries (and not all of them) and a few fellow dictatorships. Noone wants a photo with him. Not even ""neutral"" leaders (China, India, etc)."
1590766448095682561,Thu Nov 10 18:00:50 +0000 2022,"OilPriceCom has published "" Private Space Travel Is Now A Quarter-Trillion-Dollar Business "" on 11/11/2022 #China #Tech #Finance 

https://t.co/N1Ba00265l"
1590766447516864512,Thu Nov 10 18:00:50 +0000 2022,"The threats the USA is getting from Russia and China are crazy, the USA have been asked nicely, warned, threatened and soon somethings going to happen w those countries and it'll be the USA fault. The USA should MYOB, this country needs its own help."
1590766439430258688,Thu Nov 10 18:00:48 +0000 2022,"@Cicke69 @Angelo4justice3 Brazil is has always been a big trade partner here. And we buy aircrafts (both military and civilian) from them too.

Two decades ago we signed a deal with China to construct a nuclear power plant. But that never kicked off which was our fault."
1590766437249200129,Thu Nov 10 18:00:48 +0000 2022,@POTUS What will you say and do when China invades Taiwan? And your sanctions empty out Walmart stores.
1590766426486235136,Thu Nov 10 18:00:45 +0000 2022,China vows to maintain Xi's 'unswe... https://t.co/iJj3Q9nfby
1590766421411495936,Thu Nov 10 18:00:44 +0000 2022,@WhiteEyebrow101 @DanCakez @business 7-800 million why is there such a huge gap? Could be that china does not provide truthful data? I'm impressed by how much you guys love sucking up too china.
1590766420434243585,Thu Nov 10 18:00:44 +0000 2022,@JamesPower91 @sat_slut @DeItaone With China on full lockdown lmao people are so silly
1590766404374069248,Thu Nov 10 18:00:40 +0000 2022,"For some experts, Xi’s high-profile visit to Yan’an confirmed not only that Xi was the most powerful leader China had seen since Mao, but also that Xi had explicitly chosen Mao as his model.
https://t.co/2PVjwQXgxi"
1590766393569705984,Thu Nov 10 18:00:37 +0000 2022,Limitations on the information you're able to share could be w... More for Sagittarius https://t.co/5AGbCiGvA1
1590766389538668544,Thu Nov 10 18:00:36 +0000 2022,China displays air-launched hypersonic missile at air show near Taiwan https://t.co/N5UFmt9aIv
1590766379770470401,Thu Nov 10 18:00:34 +0000 2022,"@9NewsSyd Battle of Los Angeles, February 25th, 1942. Over 1,400 50. Caliber rounds were fired, resulting in 5 deaths (3 car accidents &amp; 2 heart attacks), and couldn't bring the craft down. Yeah, I'm pretty sure it's not China or Russia. https://t.co/CdTKNgohGY"
1590766376133996545,Thu Nov 10 18:00:33 +0000 2022,Pakistan and China to grow and gain together: Roundtable discussion under GND https://t.co/20K4EAutGL @AmbNong @zlj517 @libijian2 @Gwadar_Pro @CathayPak @agneszhaoxp
1590766356399812608,Thu Nov 10 18:00:29 +0000 2022,@JerrettSophia @bennyjohnson @elonmusk Oh but the Biden family business with China is just fine with democrats
1590766345733672960,Thu Nov 10 18:00:26 +0000 2022,"it's giving xenophobia
why are u  so obssesed with china line https://t.co/LrsUcNP5GZ"
1590766338716454913,Thu Nov 10 18:00:24 +0000 2022,"The in-person meeting, their first since Biden became president, comes amid increasingly strained U.S.-China relations.  https://t.co/RZF4Q964uM"
1590766333477924864,Thu Nov 10 18:00:23 +0000 2022,@reeldrewnewman @exemenno @scrowder New Zealand and Switzerland are part of the western imperialism and Taiwan is part of china
1590766330369564673,Thu Nov 10 18:00:22 +0000 2022,"China continues to tease its air launch munition advancements and capabilities at the Zhuhai Airshow here, this time featuring at least three new systems, including a never-before-seen standoff weapon, the AKF98A. https://t.co/vGlikH6aNo"
1590766319829651456,Thu Nov 10 18:00:20 +0000 2022,"@flanneIcure @holiestdreams @illigalaffairs But unfortunately I think China is not possible cause of covid
Not sure what the regulations are like in Hong Kong and Taiwan but I'm not sure if she'd be able to go there (or risk it)"
1590766310052565011,Thu Nov 10 18:00:17 +0000 2022,Biden to meet Xi Jinping at G20 in first face-to-face talks as president https://t.co/SYQSsYbFMY
1590766307481456640,Thu Nov 10 18:00:17 +0000 2022,Biden seeks to build 'floor' for China relations in Xi meeting https://t.co/txPF7YEqzg https://t.co/FAcCd3XsgE
1590766298967212033,Thu Nov 10 18:00:15 +0000 2022,"A Uyghur event of remembrance and celebration of independence and freedom over the tyranny and genocide by #China.  

Please join us Sunday November 13, 2022 at Dam Square, Amsterdam, at 1 P.M. for this important event or follow us on 
https://t.co/t2lXTttmr4"
1590766295590797312,Thu Nov 10 18:00:14 +0000 2022,"@Cicke69 @Angelo4justice3 I'm aware of these articles.
Nigeria has 3 reasons to join BRICS: China, Brazil and Russia.

Nigeria's relationship with China has been on steady increase year on year, with China getting most construction projects now. Also a major supplier goods."
1590766287760003073,Thu Nov 10 18:00:12 +0000 2022,@piper5078 @VladLupan It is exactly what he wants china  before i went on holiday released a study what would happen if a nuclear device was used to take out starlink same week he started his conversation about being in moscow on victory day with people in Russian parliament and the wind did change
1590766279086014464,Thu Nov 10 18:00:10 +0000 2022,"New routes &amp; flights from Oct. 30 - March 25, 2023, on our subsidiary-operated Air China Inner Mongolia are posted on https://t.co/MVV8yR4NU5 4 our passengers’ convenience &amp; 2 enable them 2 specifically choose this carrier. Air China Inner Mongolia uses the same CA code &amp; logo. https://t.co/JN9WHoFBw0"
1590766263101374465,Thu Nov 10 18:00:06 +0000 2022,Biden seeks to build 'floor' for China relations in Xi meeting https://t.co/ib9gVAiDn2
