id,created_at,full_text
1590268001659428864,Wed Nov 09 09:00:12 +0000 2022,"Countries vulnerable to climate change and aligned with China and India are challenging rich countries to step up their game on loss and damage, write @antonyfroggatt, @BerniceWLee and @ruthtownend.
https://t.co/hK6xoYSzEi"
1590267989169164288,Wed Nov 09 09:00:09 +0000 2022,"The global semiconductor production system is complex, integrated, &amp; difficult to disentangle. Each of the five major global semiconductor producers—China, South Korea, Japan, Taiwan, &amp; the US—is also a large chip importer. #PIIECharts
Learn more: https://t.co/pDeZfDvXp3 https://t.co/GQ02y2lMTA"
1590267987285753857,Wed Nov 09 09:00:08 +0000 2022,Royal Albert England Bone China Bread / Butter Plates Val D'Or 4pc White w/ Gold...👉 https://t.co/KOwoOcHyFL https://t.co/FIKoPC3jZY
1590267986597892096,Wed Nov 09 09:00:08 +0000 2022,Airbus starts A321 aircraft production in China's Tianjin https://t.co/yKqSzwpkfH
1590267985750814720,Wed Nov 09 09:00:08 +0000 2022,Airbus starts A321 aircraft production in China's Tianjin https://t.co/yKqSzwpS5f
1590267982856568833,Wed Nov 09 09:00:07 +0000 2022,Royal Albert Val D'or Bone China Tea Cup &amp; Saucers 6 Sets White...👉 https://t.co/cGXx0azfo0 https://t.co/3gn8GMTYZw
1590267979534831616,Wed Nov 09 09:00:06 +0000 2022,"⚠️BREAKING:

*CHINA SEPTEMBER PPI INFLATION FALLS -1.3% Y/Y; EST. -1.5%; PREV. +0.9%

*CHINA PPI INFLATION TURNS NEGATIVE FOR THE FIRST TIME SINCE DECEMBER 2020 

🇨🇳🇨🇳 https://t.co/sv8iajxri9"
1590267977655816192,Wed Nov 09 09:00:06 +0000 2022,"6⃣It is possible it may once have ranged across Vanuatu and Fiji as well. It is an uncommon to fairly common winter visitor to all parts of South Asia, and Southeast Asia from Myanmar through to Indochina and southern China, Indonesia, Malaysia and the Philippines.🦅"
1590267977600933888,Wed Nov 09 09:00:06 +0000 2022,Royal Albert England Bone China Salad Plates Val D'Or 4pc White w/ Gold Trim...👉 https://t.co/DPwNLeUT5X https://t.co/Ea0gFOFKYt
1590267965122916352,Wed Nov 09 09:00:03 +0000 2022,"#China battery manufacturer CALB wants to build its first European battery factory in #Portugal 
https://t.co/l3ywJ2yzBr #EV https://t.co/P84UPeOU0D"
1590267964456050688,Wed Nov 09 09:00:03 +0000 2022,"📍Summer University Course | ‘EU, China and the (global) governance of climate change’🇨🇳🌿

👉26th of July: Business cooperation, competition policy &amp; and climate change

🗣️ @JeronimoMaillo, @VerdeguerMiguel, @MVE65 and Álvaro Antón.
https://t.co/M5Yxv4SlOX"
1590267964384854017,Wed Nov 09 09:00:03 +0000 2022,"Mythological creature in reality?

Residents recently rescued a wild #bird that flew into a factory in Changshu. The bird was thought much like a phoenix from Chinese mythology, but turned out to be a golden pheasant, under second-class state protection in China. https://t.co/PUL0ZDUSjv"
