id,created_at,full_text
1590012262387159040,Tue Nov 08 16:03:59 +0000 2022,@LeoDiCaprio Are you for real? Go talk to China?
1590012261875142657,Tue Nov 08 16:03:58 +0000 2022,"Xie Zhenhua, China's special envory for climate change: China has been actively responding to climate change with sustained and pragmatic actions. https://t.co/MTlyBgp62Z"
1590012251041595394,Tue Nov 08 16:03:56 +0000 2022,"Kenya Discloses Part of Secret Railway Contract With China
The public disclosure of a 2014 loan agreement for a cross-country train fulfilled a campaign vow by President William Ruto and revealed China’s tough terms. 

https://t.co/EUbgS8tv7u https://t.co/cH8ABS1gM0"
1590012248168464385,Tue Nov 08 16:03:55 +0000 2022,Realme 10 5G full specs leaked by China Telecom https://t.co/QB1SQLwH38
1590012240413196289,Tue Nov 08 16:03:53 +0000 2022,A glimpse of autumn here in #Beijing - Photo by Xinhua - @FaneleMbuyazi8 @BradMorPin @stephen_kirker @_Hadebe_101 @mfanafu43463007 @SiyaSMbatha1 @henrysharkie @RoryPetzer @DawnDunnRugby @Celo_nyawose - #China #Autumn https://t.co/0aMiEpDSu9
1590012236105666561,Tue Nov 08 16:03:52 +0000 2022,"I strongly support Twitter reinstating banned accounts of other sovereign countries.

https://t.co/udxxTH8hzQ"
1590012227628605441,Tue Nov 08 16:03:50 +0000 2022,"@HuXijin_GT Hu Xijin, you are ignoring Putin and confounding right and wrong. You support a Russia that invades China. Putin will be happy for your actions, you persuade the Chinese to forget about territories like Vladivostok! Show that you are a person with no bottom line."
1590012207844454402,Tue Nov 08 16:03:46 +0000 2022,"@LyndaGu50217913 👉 crash, though I never realised how itwould https://t.co/dJZVYkOmqr lest I didn't until I started eating Gregory's of this particularly virulent virus that was hitting China so hard, and I sat down and worked out how it old possibly harm the world. It both excited and scared 👉"
1590012203792760833,Tue Nov 08 16:03:45 +0000 2022,"@benjaminpacini @NotYourBishop I'm complaining about a much wider window, at least the past decade. Quantitative easing and ridiculously low interest rates made an inflation spike only a matter of time. There was no slack in the system to absorb the straight cash injections and Russia/China supply shocks."
1590012202668683264,Tue Nov 08 16:03:44 +0000 2022,"@jonnajarian Biden has turned into one of the most honest politicians I have seen in a long time. US “secret” policy if China were to invade Taiwan, what our response would be if Russia invaded Ukraine and now this. My only worry is I don’t think he’s being honest on purpose…"
1590012197362880512,Tue Nov 08 16:03:43 +0000 2022,"TOMORROW  

How do the U.S. midterm elections impact U.S.-China relations? 

Join @paulhaenle and a panel of experts at 8am EST to discuss. 

Sign up now:  

https://t.co/IW7lXoBrXw"
1590012196817633281,Tue Nov 08 16:03:43 +0000 2022,"The United States coerced its allies to use high-end chip technology and products to try to hinder the development of China's chip industry, but secretly approved American manufacturers to provide related products for export to China.Only America does these perfidious things! https://t.co/csZrfbEOnx"
1590012188022169600,Tue Nov 08 16:03:41 +0000 2022,Jane Woolf #China Prudence Den(n)is #青岛 Cara Christian https://t.co/dxvMIWGyKC
1590012185551720448,Tue Nov 08 16:03:40 +0000 2022,@ClimateHuman Exactly where is should be!!  Work with china and Russia and Venezuela and Iran and Saudi Arabia!  USA has cleanest natural resources in the world!!  Leave us alone!!!
1590012182263054336,Tue Nov 08 16:03:39 +0000 2022,"In COP27 China's climate envoy Xie Zhenhua says multilateralism, solidarity and cooperation are needed on climate."
1590012174193537025,Tue Nov 08 16:03:37 +0000 2022,"While some older people in China still use the Chinese zodiac for fortune telling, it’s less so for the younger people.

If you ask someone how old they are, a common response might be:

我是马年生的, or I was born in the year of the horse.

3/8
#languagelearning"
1590012163728736259,Tue Nov 08 16:03:35 +0000 2022,"A surprising fun fact: China produces as much renewable electricity from wind and solar sources alone, as much as Europe produse electricity of all kinds. China is catching up, still it didn't mind showing up at #COP27 

#bbcradio4 #Radio #climate"
1590012149971439616,Tue Nov 08 16:03:32 +0000 2022,@marinebharat The main point is basic needs of the people and not pace. China covered all the needs of its people. Poverty comp eradicated. Manufacturing hub is China of almost all products. All these things dream of a nation.
1590012142379732992,Tue Nov 08 16:03:30 +0000 2022,"@AlStewartOBE It would be galling if true.
Perhaps if you moved outside the GB News anti-Green echo chamber you might discover what China ARE doing."
1590012140315967488,Tue Nov 08 16:03:29 +0000 2022,November 7， 2022 - Former U.S. Military Pilot Sentenced for Acting as Paid Agent of the Government of the People’s Republic of China and Lying on National Security Background Forms- https://t.co/0TQ1DuufSs
1590012134628679680,Tue Nov 08 16:03:28 +0000 2022,"@TDBowler @MaxBlumenthal Just as he would support the US defending itself if China invaded us, he supports Ukraines right to defend itself as well. Especially since Russia is fighting a war of genocide against Ukraine"
1590012129951760386,Tue Nov 08 16:03:27 +0000 2022,China's super-rich see fortunes plunge as economy slows - https://t.co/oO5Wt8KhBD #businessnews #finance #marketnews https://t.co/NybYfUZATn
1590012119181037568,Tue Nov 08 16:03:24 +0000 2022,Which is more tone deaf?European Council President Michel calling for a reduction in trade with China at a trade conference in China or EU chief diplomat Borrell calling non Europeans countries “jungle” in front of graduates of EU diplomatic academy?
1590012104269971458,Tue Nov 08 16:03:21 +0000 2022,"@ZubyMusic 100% bullshit the natural circle of heating and cooling is 100% real.. the plastic china is dumping in the oceans by millions of tons is real disaster for the environment, we will just go back to horse and buggy? It’s all bullshit"
1590012103536304128,Tue Nov 08 16:03:21 +0000 2022,"crypto billionaires publicly dunk on each other on the platform that space/cars billioner has recently acquired

xi is going full putin saying china's security is in danger and that he's preparing for the potential war

and on top of everything it's a us midterm elections day"
1590012103234314240,Tue Nov 08 16:03:21 +0000 2022,"Now would be a great time for a good ol' Bitcoin China Ban
#dgb #BTC"
1590012102609342464,Tue Nov 08 16:03:20 +0000 2022,"@khamenei_ir Oh my goodness 🤣Just because you're now friends with China,that doesn't mean we should rearrange everything according to them.This just reads as you want to be China's pet.Besides, you have a problem with the world. Give it time, you'll have an issue with China sooner or later."
1590012082778300416,Tue Nov 08 16:03:16 +0000 2022,"@elonmusk Hey Elon we appreciate everything you do, thank you man...recently you have cleaned up your house I see 1 day you're paving your way up to a very serious leadership that will compete with Russia and China"
1590012075157630976,Tue Nov 08 16:03:14 +0000 2022,"""CIA-trained rats were dispatched by George Soros to replace the ballots in the slot with pre-made bamboo ballots manufactured in China by woke Ukrainian Burisma employees and transported to America by Mexican immigrants on Hunter Biden's laptop"""
1590012053099786240,Tue Nov 08 16:03:09 +0000 2022,@SariArhoHavren Tech is the new oil. WW2 Japan triggered by US oil embargo attacked. US tech embargo putting significant pressure on China competiveness strategy. Taiwan a democratic hi-tech country 120mi offshore looking mighty attractive. Economics not ideology might trigger hot war.🤔
1590012051685920768,Tue Nov 08 16:03:08 +0000 2022,China COVID Cases Increase Though No Lockdowns https://t.co/VCDcYaN2TU
1590012050209738754,Tue Nov 08 16:03:08 +0000 2022,Mekong Delta provinces seek to expand markets for produce | China Breaking News | Top Stories | Political | Business | Entertainment https://t.co/22TLjqGKNf
1590012048234381312,Tue Nov 08 16:03:07 +0000 2022,"CONCLUSION: China's trade sanctions against Aust won't be lifted any time soon! And most likely will even be extended!!!
REASON: China will NOT enrich anyone or any country with intention to destroy China!!!"
1590012048184086529,Tue Nov 08 16:03:07 +0000 2022,"@EssexPR @GOVUK How many UK firms have outsourced their production and therefore pollution to China?
How many Chinese products do you buy?"
1590012041162420224,Tue Nov 08 16:03:06 +0000 2022,@NateSilver538 In regards to Sharp Tech and Sharp China?
1590012036557156353,Tue Nov 08 16:03:05 +0000 2022,"@JuanMoreNews @BillClinton @RepCuellar They've murdered so many here before he was President. Nobody knows about him spreading AIDS and hepatitis to ppl in Canada and China, through selling prisoners blood. It was bad. In the 80s. Go look that up. There's really good documentary on it."
1590012036230287363,Tue Nov 08 16:03:05 +0000 2022,"@BLACKPINK__TEAM Linterna china

I’m voting for BLACKPINK (@BLACKPINK) for Favorite K-Pop Artist at the #AMAs"
1590012034468364288,Tue Nov 08 16:03:04 +0000 2022,"The US and China are working to arrange talks between Biden and Xi at the G20 in Bali, SCMP has learned, but neither side will yet confirm a meeting. https://t.co/ZXA7pFvmvF"
1590012026990268416,Tue Nov 08 16:03:02 +0000 2022,"Why does China want the war in Ukraine to keep going as is? 

Because it took them from #3 to #2 spot above their historical enemy and they didnt need to fire a single shot.

Hell, they even got some cheap gas from it too.
https://t.co/4fb7uZSUrX"
1590012026763546624,Tue Nov 08 16:03:02 +0000 2022,"➦ As world nears 8 billion, citizens speak on China's slowing birth rate | AFP

» 
 
  https://t.co/iGfK8Ha40x"
1590012023038914561,Tue Nov 08 16:03:01 +0000 2022,"➦ As world nears 8 billion, citizens speak on China's slowing birth rate | AFP

» 
 
  https://t.co/I8v3965X30"
1590012021931618304,Tue Nov 08 16:03:01 +0000 2022,@GeromanAT You ever visit China ? Have fun in this Typ of world 🙈
1590012016332197888,Tue Nov 08 16:03:00 +0000 2022,"This article is definitely about cryptocurrency. I am sure you are already used to the content on my website to be mainly on FOREX, but this time it is not. I have decided to cover another current topic that is getting a lot of heat.

https://t.co/rYj2ek5nPq"
1590012015334297600,Tue Nov 08 16:03:00 +0000 2022,@WangNextDoor2 @TeslaSg Is China property really as shitty as what we see on the news or the media has been exaggerating it?
1590012014738694144,Tue Nov 08 16:02:59 +0000 2022,"@ScottAdamsSays Controlled by China?
And meant to make America weak again."
1590012012398260225,Tue Nov 08 16:02:59 +0000 2022,China’s ‘Fortresses of Warfare’: COSCO Ships Spread CCP Reach Globally https://t.co/4usDKwBEjo @YouTubeより
1590011983679475714,Tue Nov 08 16:02:52 +0000 2022,"@stephenbobsly @LynneHawaii @BBudd8 @TheLeoTerrell High gas prices are because Crude Oil is a fucking commodity! Commodities trade based on future predictions of avalibility. If you are going to play info police know WTF YOU'RE talking about! So sick of bullshit, take fucking responsibility for the China backed ACTIONS of Left!"
1590011981893107713,Tue Nov 08 16:02:52 +0000 2022,"@OccupySchagen @caitoz @YouTube The #CorruptedUSAPoliticians
can not beat
Russia
or Iran
or Syria
or China
or N Korea
or Afghanistan
or Cuba
or Venezuela 
but they surely do LOVE 2 rattle
their tiny plastic swords 
As their own citizens pay
#TerroristIsrael &amp; #UkrainianNAZI payrolls
while increasingly suffering"
1590011975903637505,Tue Nov 08 16:02:50 +0000 2022,"@acgrayling We are like Russia &amp; China already under the Tories , when we have Tory MP `s yesterday ,saying just tear up the rules for immigrants etc .It reminds me of what I have read about the Nazi`s"
1590011968265818114,Tue Nov 08 16:02:48 +0000 2022,Check out FINE STAFFORDSHIRE BONE CHINA TRINKET BOX - HAND DECORATED https://t.co/8M8ow2egc1 #eBay via @eBay_UK
1590011948208619520,Tue Nov 08 16:02:44 +0000 2022,"@zerohedge Tech support in China is all over this.
Machines will be fixed shortly."
1590011939086012417,Tue Nov 08 16:02:41 +0000 2022,"Vote today as if your life depends upon in- it does. (In crime ridden cities, forced Vax mandates, woke military, China coming for us…..)   Future of America is in our hands. Vote thoughtfully. Vote wisely. 🇺🇸 VOTE!! #saveamerica #patriots #FJB #America  https://t.co/xnO0SX1aYo"
