id,created_at,full_text
1591045286117650432,Fri Nov 11 12:28:51 +0000 2022,"China's People's Liberation Army 31009部队 has a Extreme Risk Level 
 https://t.co/YjAbZGN9qJ #china #osint #beijing #technology #military #research #security https://t.co/96CFBi4piq"
1591045284850802688,Fri Nov 11 12:28:50 +0000 2022,"U.S. now warns EU that a conflict in Taiwan can spark $2.5tn in annual economic losses &amp; implications would be most severe especially for Europe.

They also report trade sanctions planned for China in case of attack on Taiwan will have a direct economic blow to South east Asia.+"
1591045283491848192,Fri Nov 11 12:28:50 +0000 2022,"China supports Xi at the G-20, APEC meeting https://t.co/iJqM3eVrI7"
1591045269504036867,Fri Nov 11 12:28:47 +0000 2022,"He looks worried? 

https://t.co/sZbBlrrZ1a"
1591045264210415617,Fri Nov 11 12:28:45 +0000 2022,"Here's the link. (I think China will reopen much more visibly by next summer, and I expect that to be very bullish for commodities.)
https://t.co/aB3Ge8Po2y"
1591045247391666178,Fri Nov 11 12:28:41 +0000 2022,Left the country. May be in China. https://t.co/uSg8xgidgb
1591045244812156935,Fri Nov 11 12:28:41 +0000 2022,"@primkup1 @Jasperinboston @XSovietNews @mtracey No, we don't think Tawain is independent (state department in first screenshot) and china's been complaining for yrs. But hasn't invaded. But we keep insisting. https://t.co/djKLUNe8sW"
1591045240391081984,Fri Nov 11 12:28:40 +0000 2022,Lol! And what happened to the price of oil today? Watch inflation now! Watch oil shortages in US increase even further! It’s coming and the elections are over. Lol What's Change in Top China Leadership's Covid Language - Bloomberg https://t.co/8kAlcKUWFV
1591045233290403840,Fri Nov 11 12:28:38 +0000 2022,"@Hebden_drinkers @jessphillips I don’t think so, all blaming Hancock when people still went out to see friends, us elderly were locked up but young did NOT stick to rules. China caused this. Scientists and left wing bias kept us in fear, as humans we are fallible. Stop this witch-hunt. I fear for cotton wool."
1591045230937395204,Fri Nov 11 12:28:37 +0000 2022,"Former Indian ambassador to China Ashok Kantha shared his strategic analysis of the ongoing Russia-Ukraine War, the Sino-Russian relationship and the implications for India and the world: Defence PRO, Palam"
1591045225728053249,Fri Nov 11 12:28:36 +0000 2022,"#India has risen majorly due to the constitutional values it imbibes. Be it economy or any other field, India truly has progressed at an enormous pace, despite having hostile neighbors such as #Pakistan &amp; #China.

@Cold_Peace_
@Johann_C_C
@RoKhanna https://t.co/x0qObifpS0"
1591045222062080000,Fri Nov 11 12:28:35 +0000 2022,"Microsoft Azure is Multiple Clouds – Public, US Gov, China and Germany
 #cloud #German #USGov
https://t.co/JZDOpSNEmb"
1591045220686532608,Fri Nov 11 12:28:35 +0000 2022,@PorterLane2023 Coincidence   Biden seeing chi  and pelosi going to Egypt right after the stealing of votes of midterms.  No  collecting evidence that was dispersed prior to election   Now payback to China for delivering once again. Watch pa is for sale. Michigan Alaska
1591045207839342596,Fri Nov 11 12:28:32 +0000 2022,"While stock prices leaped on news of the new Zero Covid rules, considerable uncertainty remains over whether they are China’s first steps toward ultimately dropping all Pandemic controls—or merely a new indefinite posture. @ACGeoEcon @ACGlobalChina 
https://t.co/3OizoywNYC"
1591045192593076225,Fri Nov 11 12:28:28 +0000 2022,"**It was exploitable** Key quote from this wonderful video which is the next *must watch* after #2000Mules. It has some very serious echoes to things we have discovered here. Think Hunter Biden and why he went to China.
#2000MulesMovie #LaptopFromHell 
https://t.co/vDzKdqRwSS ..."
1591045189845790721,Fri Nov 11 12:28:28 +0000 2022,"@Prakash28024205 I love my country and understand the strategic importance of such crucial project.

Moreover I don't believe in such whim and fancy of cursing.

 gist of my statement what. irrespective of India or usa or china affect environment.

Which are bound to submerge will do anyhow."
1591045147906969600,Fri Nov 11 12:28:18 +0000 2022,@china_primus ohh gary. yea i done pass there
1591045146715774977,Fri Nov 11 12:28:17 +0000 2022,"@ShaulaEvans @ambernoelle the tiktok thing... you gotta understand, it looks very different from Australia. China and the US are both important trading partners for us (China moreso), both have committed egregious human rights abuses, both have untrustworthy governments, both are spying on our citizens"
1591045141438951424,Fri Nov 11 12:28:16 +0000 2022,"China eases Covid measures, trims quarantine time by two days https://t.co/SYGKLgxV8d"
1591045135093354496,Fri Nov 11 12:28:15 +0000 2022,So China will wait til Air Force one is taking off then shoot it down and take over America because we’ve given everything to Ukraine.  A country NOT IN NATO #PutThatInYourPipe
1591045131062628353,Fri Nov 11 12:28:14 +0000 2022,China Drum - Can't Stop These Things
1591045126490505217,Fri Nov 11 12:28:13 +0000 2022,"Now That President Xi Has Secured Power, China Eases Covid Controls https://t.co/ZiO7yglSbU #Travel #TravelDeals #TravelNews #Trip #Trips #TripsGuides #Touring #CityBreak #Photo #Holiday #Vacation #TravelGuide"
1591045121713516545,Fri Nov 11 12:28:11 +0000 2022,"I don’t think this is the time to poke China with a Pelosi stop in Taiwan. Xi heard Biden say we would defend Taiwan, so why OSH it? Restraint could play well with Xi. Status quote in Taiwan’s a good thing."
1591045120451039235,Fri Nov 11 12:28:11 +0000 2022,China's Four Treasures of the Study. https://t.co/x0ye9DFaMu
1591045113374834688,Fri Nov 11 12:28:09 +0000 2022,"America can do all we want to keep our environment clean, China, India and other like countries will never do their part, environment to them is of little concern."
1591045111055777792,Fri Nov 11 12:28:09 +0000 2022,"Even if she wants to go back, it would be hard to come back, China is very strict :( https://t.co/3d4Q3r9O0a"
1591045110506016771,Fri Nov 11 12:28:09 +0000 2022,"@TomMillerUK Careful Tom, you’ll be accused of being a China shill"
1591045095096455169,Fri Nov 11 12:28:05 +0000 2022,@Huawei The China spying brand
1591045089572589570,Fri Nov 11 12:28:04 +0000 2022,"Shenwu Duel
The rivers&amp;lakes are magnificent &amp; martial arts, &amp; the heroic martial arts compete against each other. The fierce competition among kung fu heroes, showing all kinds of martial arts, can ignite the martial arts dream in your heart? #China
Credit: @HNTV_CFO @Henan_TV https://t.co/EA09Svrgua"
1591045087575908353,Fri Nov 11 12:28:03 +0000 2022,"enlightening conversation in the park with a man whose phone has stopped working because the US are stoking tensions with China, and the algorithm in the motherboard has picked up on it"
1591045077845278722,Fri Nov 11 12:28:01 +0000 2022,@CROWSPLAY1 Where the thought of this tweet originated. Watched something on China a couple days ago. Thanks for sharing the video.
1591045077513949184,Fri Nov 11 12:28:01 +0000 2022,@AnnaBan86560756 @RowlfThe_Dog @UAWeapons while in west Philippines sea china is more agressive to shoo away poor PILIPINO fishermen and rebuilding more island as Philippines has no capacity to fight china in full combat.. that is how greedy Chinese people to declare whole sealane as Thiers..hope to stop all Chinese good
