id,created_at,full_text
1589268502451453953,Sun Nov 06 14:48:32 +0000 2022,Netherlands tells China to shut down overseas offices accused of targeting activists https://t.co/Zdr4sIJiJh
1589268497963843586,Sun Nov 06 14:48:31 +0000 2022,@No1Gruff @harrybalzaks @Scotthican @MelSimmonsFCDO You don’t think Russia would react if the US was allowed to move military forces into China near their border? Cmon man.
1589268497108197376,Sun Nov 06 14:48:31 +0000 2022,"Oct. 12, 2022
""A federal judge dismissed a DOJ lawsuit that sought to force longtime casino developer Steve Wynn to register as a foreign agent because of lobbying work it said he conducted at the behest of the Chinese govt during the Trump admin.""
https://t.co/4JUEArBbqL"
1589268486865375232,Sun Nov 06 14:48:29 +0000 2022,"I’m not the first one who assigns #national #capitalism to #China. My previous speakers have already pointed out that there’s no real trade union in China &amp; social protection / human rights etc are insufficient, which also shows China actually practices national capitalism."
1589268481627033601,Sun Nov 06 14:48:27 +0000 2022,"China 👇
-Low covid deaths ✅
-High quality covid response ✅
-Strategic #ZeroCovid strategy ✅
-Clean and healthy population ✅
-Economy out performing western rivals by far ✅

China hasn’t failed here. The west has!!! https://t.co/9uN3ZbiYpD"
1589268478548389888,Sun Nov 06 14:48:27 +0000 2022,Headbanging in China 🫣 https://t.co/qM539famFo
1589268477365616642,Sun Nov 06 14:48:26 +0000 2022,"@Ph0enixRuss3ll @ErrorWithin @descripticon @TheGodOfPotato3 @Lacan_nocontext China never started any sanction against the USA. They don't need methods like this. They support mass education and process things on a rational way. No one prefers any war. Only the USA fears free market economy. 

So they start new aggresive wars and sanctions on daily base."
1589268476950360064,Sun Nov 06 14:48:26 +0000 2022,@Rachel1964Alva What was Kaepernick right about? Oh that’s right he makes millions of dollars off of slaves in China pretending to be a hero because he was a washed up quarterback who made millions of dollars in the NFL. By the way there’s no such thing as systemic racism.
1589268451910356994,Sun Nov 06 14:48:20 +0000 2022,"@apmassaro3 And those who enable them - Iran, China etc...
Once there's no money, they can't afford weapons so embago everything and use their money in foreign institutions to fund Ukraine's fight."
1589268451121823744,Sun Nov 06 14:48:20 +0000 2022,"@yestogeopolitic @notweirdnormal Weird…. Such good friends with China, yet not speaking up in support of this continuing."
1589268446814285832,Sun Nov 06 14:48:19 +0000 2022,"@Saftschnitzel @mhmck But it's not working. They're teaming up with Russia, China, UAE, South Africa and one of the South American countries, to create a 'new order' powerhouse to force the 🇺🇸 and UN into submission. There's far more going on behind the scenes than we're aware of! Think we're virging"
1589268445467906048,Sun Nov 06 14:48:19 +0000 2022,"@RoArquette Kaepernick needs to find a new country to live in since he hates this one so much. You as well. Our flag has been a symbol of freedom around the world for more than 2 centuries and anyone who says otherwise can go live in Canada, China, Cuba, or Venezuela and see what it's like."
