id,created_at,full_text
1590112258574942216,Tue Nov 08 22:41:19 +0000 2022,"@BTSGalaxyBR @BTS_twt China

ARMY VOTE NO AAA @BTS_twt"
1590112256612007936,Tue Nov 08 22:41:19 +0000 2022,@darkman1211 @LouiseUpNorth @mgalex51 @arthistorynews @LouiseMensch @elonmusk @kylegrantham You are literally saying that if a well organized group of foreign soldiers did the same but were successful then Russia or China could take over America?  Have a think about what you are saying.
1590112256389697536,Tue Nov 08 22:41:19 +0000 2022,"What alternative? South Africa, India &amp; Brazil are very close allies to the US &amp; the west, China’s capital (and to a lesser extent Russia’s) is intertwined with western capital like CRAZY.
Also, have we forgot who sells weapons to India to maintain their occupation of Kashmir? https://t.co/dCtwixuvA7"
1590112255928328192,Tue Nov 08 22:41:19 +0000 2022,@FaronSlye @Ashley4MO Sorry  already  bought and paid for...  contact  China
1590112225733537794,Tue Nov 08 22:41:12 +0000 2022,"@Pippov66 @v_j_freeman But the hard left also ignores China, Iran and is pro Putin. In many ways, they are indistinguishable from the far right. And they don’t really care about Palestinians. They are just a prop to bash Israel"
1590112225146343425,Tue Nov 08 22:41:11 +0000 2022,"@splussi @vtchakarova since the choice was USA or China, USA was wrong"
1590112223963541504,Tue Nov 08 22:41:11 +0000 2022,"@MrKovalenko @UROCKlive1 @business Dear China, you could end this Bullshit, help Climate Change which is killing you, and stop the madness of War, if you would only trust the Free World instead of the likes of Vladimir Putin."
1590112216250212352,Tue Nov 08 22:41:09 +0000 2022,"@ENIC_OUT_ @OilProtestor @JustStop_Oil Precisely, the public can't do much more, but as I keep saying, what we do to make CC worse, is peanuts compared to what countries like India and China do! If we (UK) reduced Greenhouse gases down to zero, you wouldn't see much difference worldwide, yet they punish us"
1590112214929002497,Tue Nov 08 22:41:09 +0000 2022,@COP27P COPOUT 27 should be challenging CHINA not us.
1590112203729883136,Tue Nov 08 22:41:06 +0000 2022,"The Lords currently has 773 sitting members, making it the second-biggest legislative chamber in the world after China’s National People’s Congress.

https://t.co/7ber8kPvnM"
1590112200773226496,Tue Nov 08 22:41:06 +0000 2022,"@koooski @BookerSparticus @TomHarrisICSC @MalcolmOutLoud OF COURSE THEY DO...CHINA &amp; UKRAINE....HAS MADE ""BIG BUCKS FOR THE BIG GUY, HIS FAM., &amp; HIS SUPPORTERS WITH OUT TAX DOLLARS !!!!! NOT TO MENTION THE VACCINE MANDATES !!!!!"
1590112189591228416,Tue Nov 08 22:41:03 +0000 2022,"Canada PM Trudeau accuses China of ""aggressive"" election interference after reports that Canadian intelligence identified a ""clandestine network"" of at least 11 China-supported candidates in the 2019 federal elections. https://t.co/rX9bCogm89"
1590112188458741761,Tue Nov 08 22:41:03 +0000 2022,Oil - pushed &amp; pulled on China demand concern (COVID outbreaks rising) but supply shortage https://t.co/HLmjFMdnZr #News
