id,created_at,full_text
1589696799602008064,Mon Nov 07 19:10:26 +0000 2022,@FilipDavies More China numbers later this week.
1589696795034386432,Mon Nov 07 19:10:25 +0000 2022,"@NotaBot20369971 @lindyli Reasons, sells a huge chunk of it to China, and at the same time, taking out billions of dollars to fund a proxy war with one of our biggest oil suppliers. This president doesn't give 2 shits about the American people and anyone who believes he does, fell into the hypnosis"
1589696794237313024,Mon Nov 07 19:10:25 +0000 2022,China won't relax its 'zero covid' policy despite worsening toll - The Washington Post https://t.co/g96445DIlB
1589696790424846336,Mon Nov 07 19:10:24 +0000 2022,"@MetPoliceEvents Are you arresting people because you think they might commit a crime? If you are we are as bad as China and Russia, and it can't continue!"
1589696775492964353,Mon Nov 07 19:10:21 +0000 2022,China Charmeleon feat. MusiQ Monks - Soul Saving Joy 🎶🎶🎶
1589696771005255680,Mon Nov 07 19:10:20 +0000 2022,"@amaterasuuu26 Honestly most of food here is flavourless, with say exception of Italy , rest just mid. But lots of good restaurants in big cities, like the china towns in London etc."
1589696769558208512,Mon Nov 07 19:10:19 +0000 2022,Supply-Side Steps to End Putin’s Economic War by Thomas J. Duesterberg and @dasher8090 The most urgent policy shift is to promote energy production domestically and by reliable partners. https://t.co/8pJAxOMfiT via @WSJ
1589696768979390464,Mon Nov 07 19:10:19 +0000 2022,"China, a country of 1.4 billion, again misses World Cup https://t.co/pirwchg0BU via @Yahoo"
1589696760930504704,Mon Nov 07 19:10:17 +0000 2022,@dijoni Post this in China! Foh
1589696758082605057,Mon Nov 07 19:10:16 +0000 2022,@JustStop_Oil https://t.co/b0MDpHlLJR #JustStopOil will not stop China in Africa
1589696755204964353,Mon Nov 07 19:10:16 +0000 2022,"@sidhant Did not know
Indian students were going to China for education -- sounds crazy!"
1589696753938595840,Mon Nov 07 19:10:15 +0000 2022,@JohnBirmingham Kid in a candy store and bull in a China shop all at once.  Any other mixed metaphors for Elon?
1589696750884823040,Mon Nov 07 19:10:15 +0000 2022,"@BoomBeach Supercell is owned by the Chinese company, Tencent. The Communist Party of China can access user data Supercell collects through its games because Chinese companies are required by law to comply with all demands of the CCP without a warrant."
1589696750587351040,Mon Nov 07 19:10:15 +0000 2022,Elon Siding with Republicans cuddling with Russia and China..... wonder when the feds will take his case up
1589696741468950529,Mon Nov 07 19:10:12 +0000 2022,@desai_rish @TheVirtualJason @zhongwen2005 Because China doesn't copy and bootleg any products. https://t.co/7wL4u8nd54
1589696741024362498,Mon Nov 07 19:10:12 +0000 2022,@TuxMhlanga Wherever China has a foothold
