id,created_at,full_text
1588293310330056704,Thu Nov 03 22:13:28 +0000 2022,"@CocoaFox023 Suicide Squad was hurt because they couldn't guarantee it in China because of the Enchantress, Otherwise it might've outdone Deadpool or Guardians 2"
1588293309596061696,Thu Nov 03 22:13:28 +0000 2022,Federal government moves to cut China out of Canadian critical mineral industry | CBC News https://t.co/WzX3cIfRrV
1588293307603779584,Thu Nov 03 22:13:28 +0000 2022,Squirrel Status: Mr. Leo of the mountain is currently located in Tianjin (China) (as of 11/3/2022 5:13:24 PM CST).
1588293307285008385,Thu Nov 03 22:13:28 +0000 2022,"@Cho965256 @DOualaalou @YouTube how did the US lose the south china sea, this week?"
1588293306768707584,Thu Nov 03 22:13:28 +0000 2022,"@estherk_k Meanwhile China burns so much dirty coal you can't see through the ""climate"" in their cities."
1588293300003672068,Thu Nov 03 22:13:26 +0000 2022,@garethicke North korea/China 2.0 we are doomed.
1588293283897577472,Thu Nov 03 22:13:22 +0000 2022,I am told @SecBlinken is about to go to Germany as Scholz leaves to China … I’m lost for words how an “ally” could behave like this …. Seriously … it’s like they can’t read the room .
1588293279040163842,Thu Nov 03 22:13:21 +0000 2022,This essay by @EdwardGLuce @FT is turning six-months old and its insights are remarkable even today after all that’s happened  on the #RussianUkrainianWar and at the #UnitedStates and #China  https://t.co/cI4KrZD2XS
1588293272799088641,Thu Nov 03 22:13:19 +0000 2022,@elonmusk How much did angry men pay for their made in China red hats?
1588293263508783123,Thu Nov 03 22:13:17 +0000 2022,"@INFJLOVE China, all Islamic countries, North Korea, South American socialists would join them. It’d be US, England and Israel against the world. With half our country hating our nation and a weakened military, it’d take divine intervention to not be a desolate wasteland within a year"
1588293261365751808,Thu Nov 03 22:13:17 +0000 2022,"@DanJFriedman @JarvTGA @JGreenblattADL @KyrieIrving Who excused anything?  Joe Tsai is the guy who pays Kyrie Irving's salary, and is the same guy that started this whole cancel Kyrie thing off by tweeting out against him last week.

So again, why everyone is OK with Brooklyn Nets owner Joe Tsai funding Muslim genocide in China?"
1588293261218615296,Thu Nov 03 22:13:17 +0000 2022,"@TabithaStevens8 @Maks_NAFO_FELLA Invade your mother, Taiwan is originally China's"
1588293260023193602,Thu Nov 03 22:13:16 +0000 2022,"2/ We argue that the US-China relationship presently is underperforming. China deserves disproportionate share of blame. Even so, the purpose of strategy is to advance national objectives that improve lives of its citizens. US policy on China is failing to meet that standard."
