id,created_at,full_text
1588899784848736257,Sat Nov 05 14:23:23 +0000 2022,"“China’s ability to lift over 750 million people out of abject poverty in four decades is an inspiration. I’ve travelled to remote parts of China, and I see the transformation."""
1588899782269206529,Sat Nov 05 14:23:23 +0000 2022,"An Indian military officer, @sidchat1 who fought for the Indian Peace Keeping Force (IPKF) in Sri Lanka and battled insurgencies in Nagaland now leading the United Nations and its 26 agencies in China, his role is to help China achieve the Sustainable Development Goals (SDGs). https://t.co/qdB5hp06LU"
1588899773272424448,Sat Nov 05 14:23:20 +0000 2022,@CathyYuanZhang @eliant_capital funny covid is still going strong in China….
1588899768964878339,Sat Nov 05 14:23:19 +0000 2022,@MiriamMLex If the US and the west wants to compete with China.. they should ignore something like this. You let your enemy go down the drain.  But ..it is ironic they make a fuss..  Unless .. this is just a stunt so.. some NGOs make money?. 😅
1588899758500106240,Sat Nov 05 14:23:17 +0000 2022,But isn’t China’s dictatorship the government Trudeau admires? He actually said that…on camera…to a Canadian audience. https://t.co/XYShMFEfZ2
1588899739025784832,Sat Nov 05 14:23:12 +0000 2022,Here's how #China could use its ownership of EU critical infrastructure to exert pressure https://t.co/CsracCCIPO
1588899717114888193,Sat Nov 05 14:23:07 +0000 2022,"YES MORE B.S.,FROM THE FAKENEWS ARTISTS ACTING AS LEADERS OF THE ENVIRONMENT!
PLAIN RHETORIC TRYING TO CONTROL MOTHER NATURE!
GREEN DREAM&amp;BBB&amp;ENVIRONMENTAL POLICY!
FAILURE- AFTER-FAILURE!
CHINA/RUSSIA 20 YEAR PLANS ARE POLUTING THE ENVIRONMENT!
DEMS NO LONG REPRESENTS MIDCLASS! https://t.co/Rs5Nq1AnQY"
1588899691747758081,Sat Nov 05 14:23:01 +0000 2022,"@ericswalwell @robreiner @MILCKMUSIC @BIIANCOmusic @AutumnRoweMusic @anidifranco The choice it to Vote Red to stop people like you from trying to sell out our country to China. Sleeping with a Chinese Spy, how can you be trusted to serve in congress?"
1588899689210204160,Sat Nov 05 14:23:00 +0000 2022,"@vivbajaj @mystockedge We need you in North America, Europe &amp; China. 

I am missing @mystockedge , @zerodhaonline , @ChartinkConnect , @screener_in over here. You all made my weekends easy and fun."
1588899686655488000,Sat Nov 05 14:23:00 +0000 2022,"Hi! I am a wholesaler from China,we sell a wide range of high quality fashion products, we have promotions available,We accept Cash on Delivery worldwide, Contact me via WhatsApp https://t.co/mCnly2VKre https://t.co/ukTvVuncWJ"
1588899685422747648,Sat Nov 05 14:22:59 +0000 2022,According to the current world situation. Communist China is the largest enemy of human beings. The world's civilized countries need to be united. The priority is to disintegrate the Nazi China https://t.co/jIsZEfGqRe
1588899670281310208,Sat Nov 05 14:22:56 +0000 2022,The Evolution of Crime in China.@SixthTone; https://t.co/qgYdMepzuN
1588899656389754881,Sat Nov 05 14:22:53 +0000 2022,"The 2022 Beijing China Art International Fair events held at the Panjiayuan venue kicked off on November 4th and will run until November 13th. 7 activities include antique collection exhibitions, lectures and a contemporary paintings and a calligraphy online auction. https://t.co/o3zXSqwU04"
1588899637200814080,Sat Nov 05 14:22:48 +0000 2022,"* ""Normal type"" COVID is a term China uses to refer to coronavirus infections where there are signs of pneumonia, but the patients haven't reached a severe stage. *
 https://t.co/LLRqDeVvyM"
1588899636801961984,Sat Nov 05 14:22:48 +0000 2022,"@1776PRevere @luciane5l @ukraine_world It’s not money, it’s an old and existing equipment that gets shipped to Ukraine. But if Ukraine falls, you will spend a lot more on defending USA against Russia and china and N. Korea and Iran. Ukraine’s victory is instrumental in defeating Russia that will then not threaten USA"
1588899635158212608,Sat Nov 05 14:22:48 +0000 2022,"@LinseyMcgoey @schwarz The “love of authoritarian” pathologizing doesn’t strike me as very helpful. Trump, Tucker, Thiel, all have a very specific mode of racist authoritarianism (eg fascism) and China doesn’t fit this mode. As evidenced by their nonstop anti China posture"
1588899627964985344,Sat Nov 05 14:22:46 +0000 2022,@StanVoWales @JuliusRoman10 I'm sure she'll be in China and India protesting their pollution....................oh wait...
1588899625700065280,Sat Nov 05 14:22:45 +0000 2022,"@NatureCustom @UAEU_NEWS Well China &amp; India will sure enjoy the by-product of distillation. Enormous amount of diesel will continue to be needed, but less demand for gasoline. What are we going to do with all the excess gasoline. This is a big problem."
