id,created_at,full_text
1590836179951579136,Thu Nov 10 22:37:56 +0000 2022,"China is increasing Covid restrictions in southern manufacturing powerhouse Guangzhou, after days of more incremental moves failed to arrest a swelling outbreak https://t.co/xlzheFoBag via @bpolitics"
1590836158648700928,Thu Nov 10 22:37:51 +0000 2022,"@nich77203792 @melaniejoly Long term, China will become a larger and larger part of the global economy. Reducing our trade with 🇨🇳 will only further isolate 🇨🇦 from the global market, and reduce opportunities for Canadians. It's time our leaders recognized this and gave up on their Cold War 2 dream"
1590836156052418560,Thu Nov 10 22:37:50 +0000 2022,"He poked the China bear when Trade Minister FFS. What did he think his Trade Minister role was about? Making enemies not trade sales?
He just plays silly politics. From memory, not a politician's patch compared with Marie. https://t.co/YOR2s5Q7x7"
1590836154009817088,Thu Nov 10 22:37:50 +0000 2022,@KingJames Isn’t this the same guy that bent over for China? Lol Gtfoh
1590836136628588545,Thu Nov 10 22:37:45 +0000 2022,"@Beardandcamera I’d hazard a guess most of the population of China &amp; Brazil haven’t seen any of them, so you’re probably not quite the *only* person…😊"
1590836131087929348,Thu Nov 10 22:37:44 +0000 2022,"@BBCWorld What about you? Your ties in China , Ukraine, Russia. And more. So, justice deniers 🤪"
1590836122602512385,Thu Nov 10 22:37:42 +0000 2022,"@davidhuntie @realadamjoneses @NewsWire_US Twitter is not owned by, nor does it have ties to, the communist regime of China."
1590836107507568641,Thu Nov 10 22:37:38 +0000 2022,"The US-China trade dispute is China's state lead non-market approach breaking the terms US had for entering the WTO and, until resolved, all investments related to China is a caveat emptor. The @POTUS must clarify China is a national security risk, or not.
https://t.co/vm55InRJUK"
1590836105758527488,Thu Nov 10 22:37:38 +0000 2022,"@woodasleep @cjsnowdon Ok, so what the plan chief? China burns 12million tonnes of coal a day. That's whats causing climate change. Not us."
1590836093330804736,Thu Nov 10 22:37:35 +0000 2022,"@tencor_7144 She had a good ad campaign that focused almost exclusively on Missouri's first in the nation abortion ban and Schmitt selling land to China. As a Missourian, I can tell you that the real reason is she benefited from the pot initiative being on the ballot."
1590836089379770370,Thu Nov 10 22:37:34 +0000 2022,"Dried seafood mussel 1 Pound (454 grams) from South China Sea Nanhai KUHTNOM

https://t.co/JEOD6m4dgA https://t.co/gPOcIM1cFA"
1590836086758313984,Thu Nov 10 22:37:34 +0000 2022,@ericsfedup Yeah Joe unless we catch you first with your China and Ukraine dealings!  You are pathetic snd if Trump is such a threat DO YOUR DAMN JOB.  Secure the border snd drill for oil fool!!!
1590836082215915522,Thu Nov 10 22:37:32 +0000 2022,@CPC_HQ Was it provided by China or Russia for past elections support and now they have the knowledge of everyone in Canada who loaded it and can it be removed without leaving code to monitor for the future
1590836075542761472,Thu Nov 10 22:37:31 +0000 2022,"@mizzmana China: ""Send us the soups. We'll ""take care"" of them"""
1590836067087036416,Thu Nov 10 22:37:29 +0000 2022,"@Noahpinion Tuesday was a disaster for Russia, but even more so for China. Because the neocon, interventionist wing of the GOP will likely rise again and crush the populist isolationist right. Greater than 70% chance Taiwan declares full independence and China just implodes economically..."
1590836059948011522,Thu Nov 10 22:37:27 +0000 2022,"Additionally, all you ever heard for all these years is “China is exporting deflation.”

Maybe that stops later on, but not in 2023.

Producer prices will go red, and soon. https://t.co/hiB7A5Aiq8"
1590836031665803264,Thu Nov 10 22:37:20 +0000 2022,"@femalekissinger India would be flattened in most areas of the border. They would hold thier own in the bigger cities but they would rely on Western intervention  to repel any attack back over the border. While India has numbers to match china, China has more service personnel in those numbers"
1590836021616586752,Thu Nov 10 22:37:18 +0000 2022,@antoniomb1 @QTRBlackGarrett Currently it just means that you are an advocate for slave labor. Apple uses slave labor in China.
1590836009046265856,Thu Nov 10 22:37:15 +0000 2022,"@zaktivist @JustStop_Oil She and your likes should picket   China if you feel really strong about the environment( let's see how that goes) let the rest of us trying to live our lives get on with it.

🤡"
1590836002662539264,Thu Nov 10 22:37:13 +0000 2022,@robbobert4 @WallStreetSilv No comparison point. Economic growth and basic human rights met in China.
1590835991283392513,Thu Nov 10 22:37:11 +0000 2022,"GJCES1372 - 1:400 CHINA EASTERN MD80

Available Now: https://t.co/X3s1ffr3DF

#modeluniverse #diecastmodels #modelkits #collectibles https://t.co/lZvHPZlbwQ"
1590835991107051533,Thu Nov 10 22:37:11 +0000 2022,Check out this item in my Etsy shop https://t.co/OtIUCegdOh
1590835985642041345,Thu Nov 10 22:37:09 +0000 2022,"@JustStop_Oil How about taking yourselves to China, who consume the most fossil fuels per capita in the world?"
1590835982718246912,Thu Nov 10 22:37:09 +0000 2022,@KyrieIrving the best thing about basketball shoes they can be made anywhere.. let’s go sign a multi billion dollar deal in China !! I mean it’s already where @Nike shoes come from!
1590835970726928395,Thu Nov 10 22:37:06 +0000 2022,@Ahmadm326 @tewerwari_1 @SecBlinken @MFA_China @mfa_russia usa buddy
1590835967665274880,Thu Nov 10 22:37:05 +0000 2022,"@kitkatppk @Saikmedi @elonmusk It seems in China, everything is designed with such alternative purposes in mind. Convenience -&gt; control."
1590835967258431488,Thu Nov 10 22:37:05 +0000 2022,😂😂😂 this messaging is absurd. China is the most masked country in the world and they're still struggling with C19. You should be vaccinated then there wouldn't be a problem. https://t.co/P12ZU4lGfB
