id,created_at,full_text
1588814211266007040,Sat Nov 05 08:43:21 +0000 2022,"In ancient China, giant panda been call “貔” and “貅” (Pi, Xiu), a fearsome beast among the tiger and leopard. https://t.co/4udGTM8ayq"
1588814207939530753,Sat Nov 05 08:43:20 +0000 2022,"@syedmaulanaalb1 @theworldindex Nah I know lots, China is great but I’d say USA is first and China is second but may be first one day."
1588814200997961728,Sat Nov 05 08:43:18 +0000 2022,"@RepSwalwell But what does China think, Eric?"
1588814196011315200,Sat Nov 05 08:43:17 +0000 2022,"@Maytechummia Facts show China is a more reliable and kind partner to Europe.

When Europe is in difficulty, China lent timely help in a generous way.

When Europe is facing a cold winter, the U.S. hiked energy prices.

A friend in need is a friend indeed.

Scholz did the right thing."
1588814185462640641,Sat Nov 05 08:43:15 +0000 2022,"@POTUS There is an Old military saying China Joe: ""If you can't dazzle them with your brilliance, baffle them with your Bull Shit."" You have this down perfectly, especially the Bull Shit part to the American People its mathematical."
1588814145415442432,Sat Nov 05 08:43:05 +0000 2022,"@Byron_Wan Facts show China is a more reliable and kind partner to Europe.

When Europe is in difficulty, China lent timely help in a generous way.

When Europe is facing a cold winter, the U.S. hiked energy prices.

A friend in need is a friend indeed.

Scholz did the right thing."
1588814143532191744,Sat Nov 05 08:43:05 +0000 2022,@sallymcmanus It’s called the iron ore price…in fact smartarse set your wages based on sales to China…
1588814139757309952,Sat Nov 05 08:43:04 +0000 2022,"select German multinationals and industries that drive a China-dependency narrative that limits strategic action from Berlin.

many see Germany’s export-driven economy as simply too dependent on the Chinese market to strongly confront Beijing on its unfair trade practices,"
1588814133331660801,Sat Nov 05 08:43:02 +0000 2022,"Germany is not dependent on China. Be it in trade or foreign investment, there is no single market outside of Europe in which Germany is critically reliant. Rather than national economic interest, it is the special interests of 

https://t.co/1wfTNFnCkg"
1588814119582375937,Sat Nov 05 08:42:59 +0000 2022,China showed me some exercises today. She never seem to run out of breath. I guess it's because she sleeps so much.
1588814112397877249,Sat Nov 05 08:42:57 +0000 2022,"""Rishi Sunak seeks to score easy political points by closing down Chinese institutes"" 

As building relationships is a necessary part of doing business in China, this is certainly a brave move facing 'profound economic crisis'.  👍

... 🇬🇧🤡🌎

https://t.co/9Aw08qke2X"
1588814094240739328,Sat Nov 05 08:42:53 +0000 2022,"@AMFChina Facts show China is a more reliable and kind partner to Europe.

When Europe is in difficulty, China lent timely help in a generous way.

When Europe is facing a cold winter, the U.S. hiked energy prices.

A friend in need is a friend indeed.

Scholz did the right thing."
1588814084577062912,Sat Nov 05 08:42:51 +0000 2022,"@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IntlCrimCourt @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @JustinTrudeau @IMFNews @FATFNews @DennisCricket_ @UnitedNationsRU @GenAsadOfficial Lt Gen R Asad Durrani
@GenAsadOfficial
·
3 h
Major General Faisal Naseer Sahib is the able, brave and courageous officer of ISI who arrested Kulbhushan Yadav."
1588814084161404928,Sat Nov 05 08:42:51 +0000 2022,"@7s1n753 @chenweihua @elonmusk But everything since paper and books, the chines has been stealing.. they haven’t invented anything the last 100-150 years.. and China it’s okay to steal.. disgustinga to be okay steal other peoples work.."
1588814078293979137,Sat Nov 05 08:42:49 +0000 2022,"@DimaShpakova Don't you notice that these cities are all cities in China with no industry? The most industrialized cities in China, such as Shenzhen，guangdong。 Zhejiang Province, have good air quality. Most of the Chinese cities on this list are located in the northern desert terrain."
1588814064381472770,Sat Nov 05 08:42:46 +0000 2022,China's zero-Covid policy could be coming to an end https://t.co/2I2p4b9uXy via @YouTube
1588814055560867842,Sat Nov 05 08:42:44 +0000 2022,"@ANI So what she is saying is, ""We will not give what armed forces want"".
Remember, armed forces have requested this type of scheme and the party which gave away 1/2 of the Kashmir to Porkistan and China now want to give away entire country for their political gain.
#Shameless"
1588814055242100737,Sat Nov 05 08:42:44 +0000 2022,"@AMFChina Facts show China is a more reliable and kind partner to Europe.

When Europe is in difficulty, China lent timely help in a generous way.

When Europe is facing a cold winter, the U.S. hiked energy prices.

A friend in need is a friend indeed.

Scholz did the right thing."
1588814047562321920,Sat Nov 05 08:42:42 +0000 2022,"Deploying ""bombers to Australia sends a strong message to adversaries about our ability to project lethal air power,"" said the U.S. Air Force.

https://t.co/jIRhNEQ5Na via @commondreams"
1588814046316224512,Sat Nov 05 08:42:42 +0000 2022,"Chinese water electrolyzer cost can be only 25% when compared to western one. The electrolyzer capex and cost of electricity are the most important factors enabling low cost wind+solar #hydrogen. #china
https://t.co/KD7XLHzAnf"
1588814042638041089,Sat Nov 05 08:42:41 +0000 2022,"Honda e:N2 Concept makes debut, preview of future electric vehicle for China market https://t.co/AzoV7mzPRN"
1588814034895507456,Sat Nov 05 08:42:39 +0000 2022,"@CADENAS_WEB2CAD This is Tia from China, which has been a professional trade center of electronic component with more than 16 years'history.
I wonder if you would like to review electronic component from us?"
1588814029782392832,Sat Nov 05 08:42:38 +0000 2022,"Honda e:N2 Concept makes debut, preview of future electric vehicle for China market https://t.co/96lkRcARGs"
1588814021201104896,Sat Nov 05 08:42:36 +0000 2022,"@AMFChina Facts show China is a more reliable and kind partner to Europe.

When Europe is in difficulty, China lent timely help in a generous way.

When Europe is facing a cold winter, the U.S. hiked energy prices.

A friend in need is a friend indeed.

Scholz did the right thing."
1588814016990044160,Sat Nov 05 08:42:35 +0000 2022,'China' by @Pontes_NFT  collected https://t.co/bmNJ7j8PPC
1588814011319324672,Sat Nov 05 08:42:33 +0000 2022,"@LuncSugarDaddy No source, in China crypto are illegal"
1588814002771361792,Sat Nov 05 08:42:31 +0000 2022,US accuses Russia and China of protecting North Korea from UN https://t.co/lEearajvnZ
1588814001907331072,Sat Nov 05 08:42:31 +0000 2022,"🇨🇳Cantonese is older than Mandarin and spoken by 80 million Chinese around the world
🇨🇳But its influence is waning due to pressure from Beijing to favor Mandarin as the official language in China to build up ""nationalism""

🇮🇳#HindiImposition will have similar damage in India https://t.co/gcif62ErtO"
1588813997133791232,Sat Nov 05 08:42:30 +0000 2022,"Chilli power! The global rise of China's iconic Lao Gan Ma crunchy chilli oil, created by the remarkable Tao Huabi, whose factory produces 1.3 million bottles of the  popular condiment a day. 
https://t.co/5PEL5TFqJo"
1588813985713098752,Sat Nov 05 08:42:27 +0000 2022,"Can't open my eyes, please HELP! 😣✌️
 @UN @hrw
@amnesty @worldcourts
@Reuters @arableague_gs @POTUS @PutinGame @UNHumanRights @UnitedKingdom_5
@china https://t.co/CMzaE4YfvO https://t.co/vvLRNudvm1"
1588813982353494016,Sat Nov 05 08:42:26 +0000 2022,"@Reuters And @elonmusk should file a lawsuit tonight. And is without words, hearing that from a guy which lies 24/7 to his voters, the media, prosecutors for #Hunterbidenlaptop. Btw another election and still no covering of #HunterBiden crimes and deals with Ukraine and China🧐"
1588813973150789632,Sat Nov 05 08:42:24 +0000 2022,@PDChinaLife  why do you do this ? @Chinamission2un @China_Amb_India @MFA_China https://t.co/oPJ5DrfRQs
