id,created_at,full_text
1589043693402861569,Sat Nov 05 23:55:14 +0000 2022,…but I think he likely profoundly wrong on China and Taiwan. 1) we can’t gift it and it’s semiconductor capability to ‘dark’ China and 2) China is rapidly descendent not emergent imo. Obvs I dunno 🤷‍♂️…a reality we need to live…🤞no Taiwan conflict…
1589043691498639361,Sat Nov 05 23:55:13 +0000 2022,GOOD NEWS: You guys! I accidentally voted early and I haven't seen election ads since!!!!!! They have us targeted so hard. Meanwhile China's having a giggle with all the intel the collect off TikTok. Get Out the VOTE even if it's for that one tender mercy.
1589043679167401984,Sat Nov 05 23:55:10 +0000 2022,@downkneckdan @bi_peep @baldwin_daniel_ @OANN Because the oil companies are price gouging consumers. Republicans biggest donors. https://t.co/HCcvV9cUP3
1589043670858465281,Sat Nov 05 23:55:08 +0000 2022,"@MatthewShribman @CharlesMooreUK @Telegraph The idea that blockading the Northern Circular will make China, Brazil or Saudi Arabia mend their ways is simply laughable."
1589043669604397056,Sat Nov 05 23:55:08 +0000 2022,"#giveusdata #cdnpoli #bcpoli #vanpoli #YVRRE @charliesmithvcr @wengcouver #vanre 

https://t.co/fVjWSUTSUW
^ it's time to pivot away from China on trade and go all-in on trade with USA, UK and EU"
1589043650004406272,Sat Nov 05 23:55:03 +0000 2022,"@AusFedPolice The will of India side East India Company demanded that by making Royal Family disappear, to create invade China. By invading China standing on the head of the world's No.1 and stepping on the strong country underfoot. Paving the way for future generations to unify the world"
1589043641028182016,Sat Nov 05 23:55:01 +0000 2022,"@POTUS You were directly responsible for chip shortage. You could have allowed US automakers to use China’s chips but you said no, hence the shortage, &amp; high prices &amp; long waits. One thing I noticed about you- always spinning the story to your favour. That used to be called ‘lying’."
1589043640000974848,Sat Nov 05 23:55:01 +0000 2022,@Dave69719536 @catturd2 @elonmusk Negative! China is a no go!
1589043636964298754,Sat Nov 05 23:55:00 +0000 2022,Xi Jinping schools Scholz during quick trip to China - YouTube https://t.co/XzpCr0AQ4q
1589043635810578432,Sat Nov 05 23:55:00 +0000 2022,"WITH 5G AND THE INTERNET OF THINGS, YOU'LL HAVE NOWHERE TO RUN AND HIDE IN CHINA."
1589043627376148480,Sat Nov 05 23:54:58 +0000 2022,@NiMingda_GG @KimDotcom Don't pretend that China is a world liberator. Just competition for the master role.
1589043613513945089,Sat Nov 05 23:54:55 +0000 2022,@stillgray China knows what they are doing. 👍
1589043611932721153,Sat Nov 05 23:54:54 +0000 2022,"@insilicobunker @fomocapdao China was always more responsible than Burgers. Anyone remember 99’ when us bombed Chinese embassy? Or US killed China pilot in 01? If it was other way around, US would have done an Op Shock and Awe over Beijing"
1589043611290988544,Sat Nov 05 23:54:54 +0000 2022,"@DWUhlfelderLaw Why did you vote for BIden? Seriously with his hx of racism, sexual issues and treasonous activities he is involved in in Ukraine and even China I find it hard to believe a lawyer like you didnt research him before you voted for him Yet here you are attacking these men🙄"
1589043593108676608,Sat Nov 05 23:54:50 +0000 2022,"@apmassaro3 Ukraine can keep fighting and defending their land, but on their own dime. Or with the help of its EU allies. But the US is stretched thin with other conflicts, and China/Taiwan is coming  up. We can't  pay for EVERY war. https://t.co/Qj2xXwukIL"
1589043578994839552,Sat Nov 05 23:54:46 +0000 2022,"@SJWsNightmare @Daniel_Rubino @HarrisonKrank @elonmusk omg. Yeah, I can’t imagine why China, Russia, Saudi Arabia, et al would ever want to spend a couple million $$ to gain priority placement for tens of thousands of anonymous bots. 🙄"
1589043574334976000,Sat Nov 05 23:54:45 +0000 2022,"@stelladevulder @tanac28 @AmyRemeikis @InsidersABC How much subsidy is gifted to these thieving non-taxpaying 🤬ers?
Isn’t it $11Bn?!
John Howard signed the dodgy deal in 2002 to sell 🎁🇦🇺 LNGas to China unindexed!  Can I scream that? UNINDEXED 
I was a young numpty in 2002 but I knew we’d been screwed, by LNP again! 
Thieves"
1589043573743554561,Sat Nov 05 23:54:45 +0000 2022,@TTalessandroTT @stats_feed For what? They are not even close. China puts out more pollution than all of the Americas and Europe combined! 12B ton China - 9B tons for the entire Western Hemisphere!
1589043570824069122,Sat Nov 05 23:54:44 +0000 2022,Baltic Dry Index Lower Again on the Week but Shows Hope China Economy May Reopen #BDI #Freight #Shipping #Ironore https://t.co/XSm6Hg7BXF
1589043568160956416,Sat Nov 05 23:54:44 +0000 2022,@Michele_Tafoya @Nike @EnesFreedom As a person has literally not bought Nikes since 1994 because of the child labor in China…can you say the same?  It has been common knowledge for 30+ years.  I welcome a honest response.
1589043561445871616,Sat Nov 05 23:54:42 +0000 2022,"@chineseciv you missed 2 of their most failures

1st is kicked America's lackey KMT out of mainland China.

2nd is kicked America's lackey KMT representative out of UN.

CCP is the legal representative of China in UN, it is a member of UNSC. 

failures🤫"
1589043551111090176,Sat Nov 05 23:54:40 +0000 2022,"@barbseem @MELANIATRUMP Made in China no doubt and probably will have a large problem with orders getting ""lost in the mail""."
1589043550700064769,Sat Nov 05 23:54:40 +0000 2022,CHINESE HEALTH OFFICIAL: CHINA WILL MAINTAIN ITS PRESENT COVID-ZERO REGULATIONS.
1589043531473354752,Sat Nov 05 23:54:35 +0000 2022,"@KiwamiCube So, Rodan didn't ever represent Russia, Godzilla the US, and Ghidorah, China? It's a valid question. I also don't know of any Ukrainian kaiju, though there must be some."
1589043525223870464,Sat Nov 05 23:54:34 +0000 2022,"@ArmyBarber I don’t necessarily fully take that line but I also don’t agree with the “China is socialist, no questions asked” stance- as it undermines growth of private sector, NPA stance, normalizing relations with apartheid Israel, etc. I support China’s efforts in building SWCC. 1/2"
1589043523328028672,Sat Nov 05 23:54:33 +0000 2022,"@freckle_red @epatowly @miob1781 @maolesen So China is just filling up with people dying of organ failure right now and they’re keeping it quiet, I guess Italy too huh, because they were the next big place to be hit."
1589043508555689985,Sat Nov 05 23:54:30 +0000 2022,@Nike drops it's relationship with @KyrieIrving because of the outcry of antisemitism which is a thing because of mass genocide in WWII. But they continue to sell products made by the forced labor of Uyghurs in China when China is committing genocidal acts against them.#hypocrisy
1589043502150975488,Sat Nov 05 23:54:28 +0000 2022,"@kenyladyde Ukraine, Iraq, China"
1589043489714884614,Sat Nov 05 23:54:25 +0000 2022,@leadlagreport I agree with you on equities. Though copper strength is China-related IMO. Likely less to do with FOMC.
1589043482962046976,Sat Nov 05 23:54:23 +0000 2022,@SonyaShaykhoun @KathyHochul It’s a Hochul concentration camp out of the China playbook
1589043453815652352,Sat Nov 05 23:54:17 +0000 2022,Saint Lucia-China Friendship Association Observes 18th Anniversary https://t.co/AyhQnbW1B1
1589043425906946048,Sat Nov 05 23:54:10 +0000 2022,@ThatEricAlper Big Trouble in Little China
1589043423256150017,Sat Nov 05 23:54:09 +0000 2022,"@MMoujaddidi @HakiWorldShaper @NikDraperIvey There was trade going with Europe,  China and Africa going as far back as the middle ages and older.."
1589043422744412160,Sat Nov 05 23:54:09 +0000 2022,Sounds like 🇨🇳 policy is to continue to grow its domestic &amp; int. trade &amp; grow its economy. This doesn’t happen with Covid Zero…Each &amp; everyday we get closer to China opening.Those who believe China is happy to let their economy implode for Covid Zero will be sorely mistaken #oil https://t.co/nTU3IK63uD
1589043419028291586,Sat Nov 05 23:54:08 +0000 2022,"@HlibIvanov Your are funny, ignoring ask Arab countries that were bombed by USA, and thinking that China is alone, and thinking that Russia has no weapons left."
1589043409943400450,Sat Nov 05 23:54:06 +0000 2022,"@ray4tesla From what I remember, EV are exempted from sales/VAT taxes in China, right ?
How much discount is it ?"
1589043403379322880,Sat Nov 05 23:54:05 +0000 2022,China COVID cases surge to 6-month high as tensions in affected cities build https://t.co/wU0NjeJBew
1589043390469005312,Sat Nov 05 23:54:01 +0000 2022,"@NoKnownFuture @99Mortred You’ve been ratio’d up and down your own thread
Every reply
The whole thread.

... and your read of the room makes you think THAT tweet would help your case?

Wow buddy, just wow.

BTW real communism, as it’s defined, is what many nations practice.

For real, live in China, guy."
1589043373985648641,Sat Nov 05 23:53:58 +0000 2022,"@ClimateHuman I would personally like to see just a little bit of carnage. I mean, something greater than the carnage China and India are already causing."
1589043360643403776,Sat Nov 05 23:53:54 +0000 2022,"#MakeInIndia initiative is working. Apple is shifting it’s manufacturing base from China🇨🇳 to India🇮🇳. 
#PLIschemes, improvements in #EaseOfDoingBusiness  played a big role in this. 
👍 #Modinomics is working !!  https://t.co/LL9Uq0VNuT"
1589043353953632256,Sat Nov 05 23:53:53 +0000 2022,"@DanielHanraha18 Has Biden significantly improved on most of those things?  Yes, the US is back in the Paris Climate deal and he says fewer uncouth things about China.  

But at best, Biden is only marginally better.  Not worth defending in such a way."
1589043351969759237,Sat Nov 05 23:53:52 +0000 2022,This is why it is absolutely glorious (for US hegemony) that China keeps zero COVID forever and ever and ever https://t.co/0YsQBXxOE2
1589043344105435140,Sat Nov 05 23:53:50 +0000 2022,@KI11forever @MFA_China It's a fact that the area China claims in that sea stretches out much further from its coast line than that of any nation
1589043340460593152,Sat Nov 05 23:53:50 +0000 2022,"@POTUS Diesel shortage in the south east. Reserves at their lowest in decades, Saudi Arabia agreeing to sell oil to China in their currency, and worst of all you waged full war on U.S. production."
1589043334206861312,Sat Nov 05 23:53:48 +0000 2022,@SamCaoOhio @VotersTomorrow Thank you for voting for China ! Said nobody living in a free country…
1589043327340462080,Sat Nov 05 23:53:46 +0000 2022,"Thread's overall point is valid, but just for the record, SpaceX alone is roughly on-par with China for number of launches in 2022, and will probably significantly exceed in 2023. https://t.co/JPQcFFkPou"
1589043317274468352,Sat Nov 05 23:53:44 +0000 2022,@cubanotankie @MHMcEachern @KimDotcom @adambnz What do you mean usa created it for China?
1589043308399308800,Sat Nov 05 23:53:42 +0000 2022,"@iMPACTPH2019 By having unity  behind the dragon fruit we will rise above China and we will be united against rice because it is white, and who wants to be under slavery of white. Trust the UNITY PARTY BBM RULES FOREVER USING UNITY LOGIC! Marcos Jr so smart!"
1589043306235039744,Sat Nov 05 23:53:41 +0000 2022,"@jonnajarian LOL. We have plenty of energy. The only thing stopping big oil from producing more is the fact that they want to keep their astronomical margins by keep supply short of demand.
You like coal move to China and increase the chances of getting lung disease by 100X."
1589043288564432896,Sat Nov 05 23:53:37 +0000 2022,"@ianbremmer Because Russia, China, and other state and non state actors don't already have bots en masse on this site. And how do you know they haven't tested a verification method? Seems to me if it's tied to your phone and bank account, it's pretty much the same thing Amazon uses."
1589043279429267457,Sat Nov 05 23:53:35 +0000 2022,"@niftyalpha @james_acton32 It depends on the consequences to them. I'd guess India is pretty vulnerable to coercion, if all else fails. China less so."
1589043274584506369,Sat Nov 05 23:53:34 +0000 2022,"@updatehj @thenreport China

I vote #HYUNJIN of Stray Kids for #NETIZENSREPORT Asian Celebrity of the Year #ACOTY2022 @thenreport"
1589043268662497280,Sat Nov 05 23:53:32 +0000 2022,His conclusion that this triadic structure does not exist in China seems unshakable.      #天津按摩 #天津spa #天津线下                微：svip99268 QQ：1531521424 https://t.co/q699IgNwr8
1589043263629299712,Sat Nov 05 23:53:31 +0000 2022,"#LiShaoli, this female and their money are not welcomed to the #USA.  @USA_China_Talk @USCIS @CBP @YourVoiceAtIRS @USTreasury. FYI, @UBS @UkParliament @MOJ_IMMI @CitImmCanada @VisaAU @MOFA_Taiwan @GermanyDiplo. https://t.co/M6XjCeHvxg"
1589043228493615106,Sat Nov 05 23:53:23 +0000 2022,@POTUS You can’t count jobs that were lost and people going back to work due to your China virus
1589043215445143552,Sat Nov 05 23:53:20 +0000 2022,"A U.S. flag officer talks candidly about the fading U.S. deterrent.
https://t.co/e3ZSexVL5M"
1589043205898735618,Sat Nov 05 23:53:17 +0000 2022,Browsing and came across this clip I’d buried from 2019 when I was King Fu training in China.  I was navigating a pedestrian crossing in Fuzhou.  I think they used the concept of pedestrian loosely. https://t.co/i10knknqr7
1589043191067848704,Sat Nov 05 23:53:14 +0000 2022,'The big one is coming': Stratcom head warns US lagging behind China https://t.co/v01zB3Sk7c via @MailOnline
1589043189515796483,Sat Nov 05 23:53:14 +0000 2022,"‘The Big One Is Coming’ and the U.S. Military Isn’t Ready - WSJ 

We all see this coming except for Biden. https://t.co/8fEqYPbRji"
1589043179810041857,Sat Nov 05 23:53:11 +0000 2022,"@yoonmimivs china 

I vote #LeftandRight for #TheCollaborationSong at #PCAs"
1589043176899502080,Sat Nov 05 23:53:11 +0000 2022,@MPIainDS Your mob can’t stop COKE in your work place - you ain’t got no hope dealing with China
1589043162307125248,Sat Nov 05 23:53:07 +0000 2022,@socialiststeve6 China. You need to be its neighbour to know what kind of bully it is.
1589043147090558978,Sat Nov 05 23:53:03 +0000 2022,@RealJamesWoods China is coming! China is coming!
1589043138890706945,Sat Nov 05 23:53:01 +0000 2022,"@SenSchumer Plugs you are a LIAR! Pre China virus employment high was about 157.5M. Now about 158.3M. People returned to work. Roughly 800,000 new jobs in 20 months. Nothing to crow about."
1589043137057538054,Sat Nov 05 23:53:01 +0000 2022,"Top story: Info &amp; News China’s Out-of-Control Rocket Booster Is Headed Back to Earth https://t.co/2FFa7LaBjw, see more https://t.co/zTwpVgcELl"
1589043134566371329,Sat Nov 05 23:53:00 +0000 2022,"@joetsai1999 Bro why should Kyrie apologise, there is free speech right? When Morey said bad stuff bout china NBA was SuPORTiNG! How and why r you guys so double standard?"
1589043131361923073,Sat Nov 05 23:53:00 +0000 2022,"@mehdirhasan I believe part of the issue is that time and again Israel gets singled out with human rights. No one talks about 
Yemen, Iran, Egypt
Iran, Syria, CA Republic, China, DR Congo, North Korea etc. If you googled the worst top 20 countries for human rights Israel isn't  named."
1589043123120132096,Sat Nov 05 23:52:58 +0000 2022,"@comrade__e I certainly don't think Lenin should be treated as an infallible deity, but beyond that, would depend on specifics of a given context to say more. I was thinking of the ""China is revisionist/Deng Xiaoping betrayed socialism"" folks"
1589043116891594752,Sat Nov 05 23:52:56 +0000 2022,"By having unity  behind the dragon fruit we will rise above China and we will be united against rice because it is white, and who wants to be under slavery of white. UNITY PARTY BBM RULES FOREVER USING UNITY LOGIC! #Unity #Philippines https://t.co/i1gx6onr6z"
1589043114966405120,Sat Nov 05 23:52:56 +0000 2022,"@zhao_dashuai We did this (except for the kitchens) by opening community hubs in urban slums in China, Nepal, and Bangladesh. Great to see government continuing to improve quality of life for/with their citizens."
1589043114962202625,Sat Nov 05 23:52:56 +0000 2022,"@mehdirhasan No we are against others defining hatred of Jews..we are against an organization that spends more time crapping on Israel than Iran, China, Syria, Russia combined. We are against holding Jews and Israel to a standard used on no one else!!! That is what we are against."
1589043105600139264,Sat Nov 05 23:52:54 +0000 2022,@davematt88 @Curarxx1 @CoaWard73 @elonmusk Dr Fauci also said Covid didn't come from a lab in China. Those who claimed it did had their posted deleted and/or had their accounts suspended or deleted.
1589043105365659648,Sat Nov 05 23:52:53 +0000 2022,@crabcrawler1 Found em https://t.co/yevSm1spAa
1589043099145469952,Sat Nov 05 23:52:52 +0000 2022,The so-called 🇺🇸 US Space Force ✨️ has been following 🇨🇳  China's moves in space. https://t.co/MpEgyj4JMw
1589043081990483968,Sat Nov 05 23:52:48 +0000 2022,"@zhao_dashuai We get it China, the future is yours"
1589043070787805185,Sat Nov 05 23:52:45 +0000 2022,@KevBarDMV @charliekirk11 It's a company based in California owned by China. Technically the it was a private land sale from a timber company to a California owned company.  The land is not zoned building a lab and Destantis signed a law in September preventing further sales.
