id,created_at,full_text
1588585447848300545,Fri Nov 04 17:34:19 +0000 2022,"@19sunay @Jairam_Ramesh Where was RSS and it's affiliates when all this was going on?
U keep finding fault with Nehru but u guys weren't even in the picture to hv done things differently. Your boss is even scared to take China's name. Fact is finally when u got a mandate, u have nothing to show for it."
1588585411231637504,Fri Nov 04 17:34:11 +0000 2022,@coffee_anytime Cyber!! Followed by despot leaders with very small hands in China and Russia.
1588585411160309760,Fri Nov 04 17:34:11 +0000 2022,@YouTubeIndia YouTube in china
1588585409704906752,Fri Nov 04 17:34:10 +0000 2022,@arielhelwani But it's okay for them to support China ya okay
1588585404369752065,Fri Nov 04 17:34:09 +0000 2022,@BetteMidler If you want to live a communist country move to China.
1588585402826633216,Fri Nov 04 17:34:09 +0000 2022,Kyiv called China to push Russia to end attacks on infrastructure leased by Chinese. Russian missiles hit Chinese-leased terminals in Ukraine port causing $26M loss as tons of sunflower oils leaked. There are other potential targets that include a Chinese-owned terminal
1588585399517003776,Fri Nov 04 17:34:08 +0000 2022,"…called, reeds that make honey without bees. These reeds were actually sugarcane, which is indigenous to SE Asia…..Before sugarcane was domesticated outside of Asia, honey was used in ancient China+the Middle East+Egypt+Greece+Rome to coat fruits+flowers, which…"
1588585391736528898,Fri Nov 04 17:34:06 +0000 2022,@bongowave @ninagol92569002 @Maks_NAFO_FELLA China would make entire russia a big parking lot
1588585388964200448,Fri Nov 04 17:34:05 +0000 2022,China's Natural Gas Consumption Set To Fall For First Time In Two Decades   https://t.co/I6hVuR9Nw4
1588585388758949889,Fri Nov 04 17:34:05 +0000 2022,"@NathanCPerry It stands to reason in world where Great Powers carve up the world, where American and Western influence must retreat, that the numbers of people living like that will increase. Where China and Russia come to Tehran's aid to put down unrest, etc."
1588585380059942912,Fri Nov 04 17:34:03 +0000 2022,Chinese Government Releases VR Research Plan Including Metaverse and Odor Simulation https://t.co/8fhYfFg5gD #Metaverse #AR #China #ChineseGovernment
1588585379988283393,Fri Nov 04 17:34:03 +0000 2022,"@politicalawake ""B-but china isn't REALLY a communist country!"""
1588585378017316864,Fri Nov 04 17:34:03 +0000 2022,"@valdemings Revenue from TikTok goes directly to China, but Facebook is banned in China! Does the Republic by the People for the People care for the People?"
1588585376117149697,Fri Nov 04 17:34:02 +0000 2022,Europe urged to save natural gas to avoid shortage next year https://t.co/782c35j7LV https://t.co/vG9NscpLuw
1588585367195688960,Fri Nov 04 17:34:00 +0000 2022,"BB2/2
China recognizes the danger of an independent EU.
The more INDEPENDENT the EU becomes, the greater its chances of asserting its goals against China.
If you want peace, prepare for war.
#ScholzChina #Baerbock #Lanz #illner #Münster #USA
#G7Muenster #BaerbockRuecktritt #Musk https://t.co/fX11aPcQFM"
1588585363513438208,Fri Nov 04 17:33:59 +0000 2022,@EmergMedDr I said that's what China was doing it for last week.
1588585358413135873,Fri Nov 04 17:33:58 +0000 2022,@IranIntl_En @RBehrouzDO He should really go str8 to Russia or China. I have a feeling his stay in Iran will be very short.
1588585353677799424,Fri Nov 04 17:33:57 +0000 2022,"@CameronWEF You'll never leave China, because then you'll have to go back to being a middle-aged loser in a declining northern European shithole. You won't be able to get attention by moaning constantly on social media anymore."
1588585343556935680,Fri Nov 04 17:33:55 +0000 2022,"LATEST: China may soon shorten quarantine for inbound travellers.

Under the new rule, arrivals would need to spend five days in a quarantine facility and a further two or three days at home.

It is also reported earlier that China is preparing to end flight suspensions. https://t.co/fTuPvGzPFw"
1588585342957162496,Fri Nov 04 17:33:54 +0000 2022,Rylee sent me a picture of a bookstore in China and I’m so obsessed my sister straight up said “Natalie your not going to fucking China”
1588585335893917697,Fri Nov 04 17:33:53 +0000 2022,Sri Lanka hopeful negotiations on FTA with China will recommence soon - Ranil https://t.co/0L2tO4Lb1N https://t.co/TL90cqZQeL
1588585334895710208,Fri Nov 04 17:33:52 +0000 2022,"@mallybol you aren't the target audience. china, africa, south america..."
1588585330948550656,Fri Nov 04 17:33:52 +0000 2022,@victorywlllcome @GoodPoliticGuy Mate. China has  LAW that says you're not legally allowed to reincarnate. JUST to piss off tibet. We know what china did to tibet and your little google search admits to not being totally accurate https://t.co/hsWDlgrdsn
1588585327333376000,Fri Nov 04 17:33:51 +0000 2022,You guys have no idea what people in #China is undergoing.Someone wants to be the emperor.
1588585326549045248,Fri Nov 04 17:33:50 +0000 2022,"Tanks are brought on the street of Lahore to take out PTI supporters. This is do or die situation: Requesting PTI supporters to take up Arms like Mukhti Bahini against Pak Govt.

Let’s have separate state for us. China &amp; Russians are behind us. We do not want these Sindhis. https://t.co/JVC63xfbpz"
1588585319581945856,Fri Nov 04 17:33:49 +0000 2022,@ChrisExcel102 Exactly I was shocked in China that they have Sunday evening classes that would never happen in Azania bcos all they care about is dancing and consumerism
1588585318219149312,Fri Nov 04 17:33:49 +0000 2022,"@aneesastrings If youre gonna play for the NBA plantation, then you better tow the plantation mind set. As long as you show fealty to China you should be good."
1588585316839215107,Fri Nov 04 17:33:48 +0000 2022,@DJ_TommyD @kanyewest But you support people and companies who support genocide and persecution just like the Jews did in China
1588585310891298816,Fri Nov 04 17:33:47 +0000 2022,The auction for the oil released from the USA strategic oil reserve was held today for December . Three international companies won ! that means none of it will go to the United States to lower prices as Biden always claims he’s doing some will go to China .
1588585306428952578,Fri Nov 04 17:33:46 +0000 2022,"🔴 #BREAKING 

The #WhiteHouse: #Putin is carrying out a systematic killing operation in Ukraine, of which #Iran is part

#Ukraine  #Russia  #Kyiv #EU #USA #Germany #FRANCE #England
#Italy #EuropeanUnion
#China #Japan

RE: @Sky_Earth4455"
1588585302494707712,Fri Nov 04 17:33:45 +0000 2022,@delriz4 @44MagnumBlue1 And Germany just sided with China on Taiwan
1588585290037596160,Fri Nov 04 17:33:42 +0000 2022,@JohnFetterman ONCE a Total LIB always one no matter what the change should be? We had one super economy with TRUMP one of the best in years?  He was working to get back those overseas jobs went for years to CHINA? Many of her pals benefited there? So she wants this puppet to continue? Go DR OZ
1588585289118715905,Fri Nov 04 17:33:42 +0000 2022,"@dahliabeachandi @HSBC_UK Banks are dangerous. They money you deposit, stuff you put in safety deposit boxes are not truly yours.  They can shut you out.  Look recently at China.  Safest thing you can do is buy physical gold/silver and keep in either private insured vaults or you hide it somewhere"
1588585283586428929,Fri Nov 04 17:33:40 +0000 2022,@apmassaro3 World will paralyse without China.
1588585280885624832,Fri Nov 04 17:33:40 +0000 2022,"“Top diplomats from the G7 on Friday rallied support for Ukraine in its resistance to Russia´s invasion, expressing ""unwavering commitment"" to Ukraine's defense, and expressed suspicion of China´s increasing assertiveness amid a panoply of global crises.” https://t.co/NkH6z2Agwu"
1588585275659517952,Fri Nov 04 17:33:38 +0000 2022,"@LeftieCymraeg @TomiCaws is it as dysfunctional as otter countries we've recently been eg, Russia, China, Israel, also 2018 WC in Russia after they took Crimea and murdered loads in the UK"
1588585271809179648,Fri Nov 04 17:33:37 +0000 2022,How electric vehicles make America more dependent on China - Washington Examiner https://t.co/PB3PgJuwea
1588585271075168256,Fri Nov 04 17:33:37 +0000 2022,@SpeakerPelosi Where China?
1588585258064412672,Fri Nov 04 17:33:34 +0000 2022,@GenieTango China don't want war for sure. Chinese philosophy believes in stability and prosper for everyone. The issue is the US &amp; Co wants China to go into war and send China back to something worse than 1930 China. They feel only China has the capacity to challenge their civilization.
1588585255627534336,Fri Nov 04 17:33:34 +0000 2022,"@rebelpuss I don't buy Nike. Not worth the money. If fact, I try not to buy any produce made in China."
1588585250481123328,Fri Nov 04 17:33:32 +0000 2022,"@Liz_Cheney Yeah Marjorie @RepMTG 
Why don’t you want the Dems and Rhinos to print money to send it over to the Ukraine who is just as bad as Russia?
How come. you don’t want to let the Dems and Rhinos enrich the big Weapon Makers and get our kids killed or in more debt to China?"
1588585246504914944,Fri Nov 04 17:33:31 +0000 2022,@pizerhall The Middle East is completely under US military control. Asia too. Minor exceptions like Iran overflight rights and 50 miles off the coast of China are essentially meaningless.
1588585235553595394,Fri Nov 04 17:33:29 +0000 2022,"The media is ruining the league but they‘ve been heavy in politics, recently. You got Women’s Pay, The Bubble/ Covid, BLM, China and Lebron…"
1588585232764395521,Fri Nov 04 17:33:28 +0000 2022,"@Little_white_18 @TGTM_Official It is communism in China, and the national interest is greater than the people."
