id,created_at,full_text
1590014277716684801,Tue Nov 08 16:11:59 +0000 2022,"@GordonGChang China save million soul, ur country sent 1,1 million soul in the hell,"
1590014275895980033,Tue Nov 08 16:11:59 +0000 2022,"@JosipGale @m_ingram7 @KyivIndependent On top of that , Those countries who spread disaster,war, lies,fake contract,for the sake of democracy into another countries which they can't even practice that is the problem of this world thuswhy Russia,China,India they want to create something new for the humankind"
1590014268920864769,Tue Nov 08 16:11:57 +0000 2022,"@SimonCBurke @Billy_5722 @keeole @JustStop_Oil We could close the UK down, and the overall picture will barely change. https://t.co/doIk2kiSlf"
1590014265565609984,Tue Nov 08 16:11:56 +0000 2022,"The GaN Systems team had an excellent time in Xiamen for the 25th China Power Supply Society Conference! Thank you to all who stopped by our booth to talk with us and check out our product showcase.

#GaNSystems #GaN #GalliumNitride #CPSSC https://t.co/dyLV6kbzBv"
1590014255851786243,Tue Nov 08 16:11:54 +0000 2022,@RepSwalwell You should be investigated for having a spy for a assistant how many government secrets did you let her send back to China. You’re a disgrace.
1590014254786441216,Tue Nov 08 16:11:54 +0000 2022,@JTLonsdale I’m not for banning products that’s their move not ours. I am for an all out assault on the cartels cuz that would be awesome. Mexico is pretty cool and we should lend a hand in cleaning it up. Imagine if we invested in Mx like we did China.
1590014254006276096,Tue Nov 08 16:11:53 +0000 2022,@WallStreetSilv Apple uses slave labor in China
1590014252169203714,Tue Nov 08 16:11:53 +0000 2022,"@SenTedCruz Crime is not rampant.
Inflation is high worldwide.
Presidents don't control gas prices.
What is your plan for fixing immigration?
I haven't heard boo from Afghanistan.
China/Russia - you want to cut aid to Ukraine.
See above
Supply chain is not his fault. What is the GOP plan?"
1590014252047536129,Tue Nov 08 16:11:53 +0000 2022,@MarcusP62428099 @robreiner Definitely not BLUE 🔵 🤮 when you vote blue you're basically voting for China to continue owning America!!! When is it time for US to build a stronger &amp; more prosperous America?! It's a no-brainer if you are a real Patriot!!!
1590014246120984579,Tue Nov 08 16:11:51 +0000 2022,"@tomhfh Na, its cheaper to allow China to do the hard graft for us and then we can blame them for all of the pollution they create."
1590014246087032832,Tue Nov 08 16:11:51 +0000 2022,"CARI interviews with Kenyan officials, European funders, and international project finance lawyers, and @AidData’s own data https://t.co/x7aDTBK9Ah bring this narrative into question. No bank wants to publish its contracts, unless required by law."
1590014243784773632,Tue Nov 08 16:11:51 +0000 2022,All this nonsense about climate change. UK won't change a thing until India China Brazil etc totally change there attitude
1590014232606539776,Tue Nov 08 16:11:48 +0000 2022,Why does Google explain Asian by sterotyping China
1590014226051256320,Tue Nov 08 16:11:47 +0000 2022,"There is no point having these COP events until the likes of Russia, China, Pakistan and India get their wallets out and start to bring down their pollution.... UK should NOT be paying up... where the world's piggy bank! https://t.co/32cFJL81L0"
1590014216563724288,Tue Nov 08 16:11:44 +0000 2022,@AgataPCL Can you help me share this to china mbi fans community? or just to reach them c-fans. i will talk to them in chinese if they need me to explain.
1590014204781924358,Tue Nov 08 16:11:42 +0000 2022,"@MysticAnims @IchBinDeutsch_ @WallStreetSilv First off all screw commie china and all governments, I am just being realistic on what they have and what is coming"
1590014204186333186,Tue Nov 08 16:11:41 +0000 2022,"China continues it's ""humint"" campaign against the US. https://t.co/81rYfZCev9"
1590014197576130561,Tue Nov 08 16:11:40 +0000 2022,"This is also important for all democratic capitalist countries around the world, because USA is the most important ally for us. We need the greatest spreader of freedom to stay true to it's christian and right-wing foundations and strong to resist the evil empires like China."
1590014196540112896,Tue Nov 08 16:11:40 +0000 2022,"@thesiriusreport New powers gather to upend the US-concocted “rules-based order” and reconnect the globe their way.

https://t.co/ZOPMs0St3z

BRICS nations: Brazil, Russia, India and China. plus Iran, + Indonesia, Turkey +  Mexico."
1590014188168294402,Tue Nov 08 16:11:38 +0000 2022,China is 💖
1590014182443094024,Tue Nov 08 16:11:36 +0000 2022,"@WorstLightskin @TheInsiderPaper He was the leader who fled from China with his followers when Mao attacked with his communist ideas and guns after WW2. His party were most of the educated people. They founded Taiwan. They didn’t like Mao because he wanted to destroy all the Chinese culture, the beautiful art."
1590014179096002560,Tue Nov 08 16:11:35 +0000 2022,Andy Vermaut shares:China-Germany ties: Ex-German defense chief speaks on security https://t.co/7HQFiERjbm Thank you.
1590014169474301952,Tue Nov 08 16:11:33 +0000 2022,#Pakistan #China Singers Singing Melodious Song on CPEC https://t.co/lfMUFbcsUz via @YouTube
1590014162197172224,Tue Nov 08 16:11:31 +0000 2022,"@BleacherReport bro said:
HEY IM NOT GOING TO CHINA
IM GOING TO TAIWAN, NOT CHINA"
1590014156341936131,Tue Nov 08 16:11:30 +0000 2022,".
Chinese Communist Party accelerating the construction of coal-fired power stations when China already frequently suffers ever increasingly catastrophic floods and droughts - Xi &amp; his pals are idiots.
."
1590014148142043137,Tue Nov 08 16:11:28 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/ZQJJukgtKM https://t.co/PBw9ujgTb9
1590014147919777794,Tue Nov 08 16:11:28 +0000 2022,"#Myanmar citizens fighting for democracy face an uneven fight against the military, which has modern weaponry supplies by countries including #Russia and #China. 

#WhatsHappeningInMyanmar 

https://t.co/6Ep40ClbkP"
1590014145721962496,Tue Nov 08 16:11:28 +0000 2022,"@MonteroOnBoxing @iqnewz In many ways, the United States especially has become something like a control test for TikTok. 

It allows one to determine, in real time, how the app can be detrimental; and adjustments are made, accordingly, in China, to prevent it from being that way there."
1590014144694333441,Tue Nov 08 16:11:27 +0000 2022,@ItsThatGuy330 @ProvokedArtist @CSheridan12 @armanigracia @TomFitton Just like they are trying to persecute the couple that found out that the software used to keep track of election volunteers phones home to China.
1590014132275011584,Tue Nov 08 16:11:24 +0000 2022,We can never be even next Vietnam forget about China. https://t.co/6Gw5VXPYZe
1590014131330957313,Tue Nov 08 16:11:24 +0000 2022,"@amandacarpenter That is basically what they do in China. If your family member gets the death penalty (and it is an option for way too many situations), they shoot the person and BILL the family for the cost of the bullet!!! Trump truly wants to be king."
1590014123781521410,Tue Nov 08 16:11:22 +0000 2022,@BBCWorld China is great evil
1590014120602238976,Tue Nov 08 16:11:22 +0000 2022,"CS Transport Kipchumba Murkomen lays bare 1.6billion US dollars SGR deal with China
https://t.co/Q9Jh8CfFUj
@kipmurkomen @KenyaRailways_ @TransportKE
Babu Owino | Museveni | Kinuthia| Bure kabisa | Green Triangle Cement"
