id,created_at,full_text
1589103555893657601,Sun Nov 06 03:53:06 +0000 2022,"@ivanterrible311 @cabbageridge @lovemymaxton @saltchuler @unionveterans @Vets4Biden Yeah, My mistake. There have been tons of Ivans when I visited China and India. I mean, just millions. You could stand on a street corner and yell “Hey, Ivan!” and like 40 Chinese or Indian guys would be like “What?!?”"
1589103546636582912,Sun Nov 06 03:53:04 +0000 2022,": In Taiwan, Pride is a potent mix of LGBTQ and democratic rights https://t.co/ngQfokKnyd
https://t.co/z6Fgg00wZ5
#NewsInTweets #WorldNewsInTweets"
1589103541594951680,Sun Nov 06 03:53:03 +0000 2022,"@blissenbiarella Modern China is doing incredible work, surviving the enormous threats capitalism is making against it and delivering on promises.  OP sounds like this guy https://t.co/vyUDw7JCga"
1589103533915242496,Sun Nov 06 03:53:01 +0000 2022,"November 5 - 2007: Space - China's first lunar satellite, the unmanned Chang'e 1, went into orbit around the Moon. #history"
1589103492744220673,Sun Nov 06 03:52:51 +0000 2022,"@sim_manchester @RogerHighfield CHINA RUSSIA BIGGEST COAL, GAS, OIL, FOSSILS FUELS"
1589103491490131968,Sun Nov 06 03:52:51 +0000 2022,@AssholeGentlem1 @snarkyRedhd Now you’re taking away my freedom? You sound like a Communist. Communist to use capitalism look at China it’s one of the most Capitals places on Earth. Massive money in Beijing. Only difference is you can’t be religious and it’s a dictatorship.
1589103477678280706,Sun Nov 06 03:52:47 +0000 2022,"@eriksgrossman26 @lme644 @charliekirk11 Saudi Arabia being allowed to buy out largest oil refinery in Texas, China operating “police” stations in NYC &amp; other US cities, China purchasing property near several US military bases &amp; now a Chinese animal research facility on US soil?  What is going on?  National Security?"
1589103464327806978,Sun Nov 06 03:52:44 +0000 2022,Upcoming G20 Summit Spotlights Close but Complicated Relationship Between Xi and Indonesia’s Jokowi https://t.co/RAYIVv7Vvi
1589103460032860162,Sun Nov 06 03:52:43 +0000 2022,"@InEgoVeritas @Gedmark @LynAldenContact China is impressive, but they have plenty of issues that result longer term from a centrally managed economy."
1589103442278363136,Sun Nov 06 03:52:39 +0000 2022,Jean Michel Jarre - Oxygene II - In China Live Concert https://t.co/PMvc0FxBoo
1589103425018789888,Sun Nov 06 03:52:35 +0000 2022,@AbelPagaling @SpokespersonCHN Taiwan is a part of China
1589103422254776320,Sun Nov 06 03:52:34 +0000 2022,@elphas01 UK 32 China 34
1589103404877774849,Sun Nov 06 03:52:30 +0000 2022,"Not all nations, some make similar rules. Germany under Hitler, Soviet Union under Stalin, China ever since the communist revolution, Italy under Mussolini, Yugoslavia under Tito, Spain under Franco and currently North Korea under “little Rocket Man” https://t.co/mQW7rq7lk0"
1589103392278052864,Sun Nov 06 03:52:27 +0000 2022,"China

I vote #LeftandRight as #TheMusicVideo of the year at the 2022 People’s Choice Awards (#PCAs)"
1589103390830772224,Sun Nov 06 03:52:27 +0000 2022,👁️‍🗨️ 1️⃣ 2️⃣ 🅱️ the 1️⃣ 4️⃣ u. Shut the fuck up and hit the crack pipe.
1589103386859040769,Sun Nov 06 03:52:26 +0000 2022,@RandPaul So did china intentionally leak it or mistakenly?
1589103362989232129,Sun Nov 06 03:52:20 +0000 2022,"@scottishscicomm RUSSIA CHINA BIGGEST COAL, GAS, OIL, FOSSILS FUELS"
1589103355741159424,Sun Nov 06 03:52:18 +0000 2022,@JayB7897 @BNOFeed Good for china ig
1589103316264701952,Sun Nov 06 03:52:09 +0000 2022,@LMcLachlan60 @SteveTwynstra @MdMcLean1 Russia or China taking the blame this time ?
1589103306588053505,Sun Nov 06 03:52:07 +0000 2022,He singed the one china deal.  He's a fraud.
1589103284253605888,Sun Nov 06 03:52:01 +0000 2022,"For this #SundayReadings, along with the newspaper, we recommend ""Proliferation of educational credentials, changing economic returns, and rising occupational education requirements: Evidence in urban China"" by Anning Hu 
➡️ This weekend on #OpenAccess: https://t.co/M6DWtiP0av https://t.co/L7RU7wVXZj"
1589103283146481665,Sun Nov 06 03:52:01 +0000 2022,"@PhydellaLL @COP27P @MfaEgypt @UNFCCC @POTUS Uh ... wonder why China leads the world in wind energy then?

China Built More Offshore Wind In 2021 Than Every Other Country Built In 5 Years https://t.co/JOVn5GwFIo"
1589103281531457536,Sun Nov 06 03:52:01 +0000 2022,"Real estate is the largest asset class in the world. It's big and accounts for 17% &amp; more than 20% of the US &amp; China's GDP respectively. 

A man with a 240M house has an asset that he can use to get collateral. 

Real estate is an asset business &amp; not a cash business. https://t.co/eO2iQOi53g"
1589103260417544192,Sun Nov 06 03:51:56 +0000 2022,"@RickyDoggin When does @GretaThunberg  grow a set of ovaries and demand that China stop using slave labor while being the largest polluter on the planet? Oh, wait, they're communists... just like her. In the name of saving the planet, Western nations should deny her entry."
1589103258530119682,Sun Nov 06 03:51:55 +0000 2022,"@scottishscicomm CHINA RUSSIA BIGGEST COAL, GAS, OIL, FOSSILS FUELS"
1589103254247727105,Sun Nov 06 03:51:54 +0000 2022,"""In #Zhuhai, #Guangdong, thousands of citizens were pulled away overnight and quarantined!""

#China 🦠🇨🇳✊ https://t.co/VwDOhSCj5m"
1589103246505017345,Sun Nov 06 03:51:52 +0000 2022,@ClayTravis What about china
1589103230746648578,Sun Nov 06 03:51:48 +0000 2022,"China and Vietnam have done better jobs handling COVID-19 than the United States. 
Those countries actually valued their citizens."
1589103220793933824,Sun Nov 06 03:51:46 +0000 2022,"@TCitizenExpress You are right, but I would like to add, communism is the scourge of all mankind, not only in China.  So, let's come together to speak out against the injustice they cause and remove them from our lives."
1589103216721018880,Sun Nov 06 03:51:45 +0000 2022,"Wall Street Journal Critical of Renewed China-Vatican Agreement 

Immediately after learning of the renewed endorsement of the agreement between China and the Vatican, the Amer...
https://t.co/BRStrEfmn7
#Asia #World 
#Abuses #Asia #Atheism #bishop #cardin... https://t.co/Y1jHC0RyKT"
1589103212010692609,Sun Nov 06 03:51:44 +0000 2022,Why does Google normalize People by targeting China
1589103202544549888,Sun Nov 06 03:51:42 +0000 2022,"@ClownWorld_ Was it developed in a lab in China, or leaked out of a wet market?"
1589103185309929474,Sun Nov 06 03:51:38 +0000 2022,China’s posts 6-month high Covid count as it sticks with strategy https://t.co/em3LrKIgDB
1589103182294446080,Sun Nov 06 03:51:37 +0000 2022,"@JimValley @bryanalvarez Ran into Frank Culbertson at the China Moon Buffet in Bvtn in 2002ish; I heard him talking wrestling, &amp; proceeded to chat about Brian Danielson / ROH etc Got tixx to show. I always remember Brian Danielson vs Darkness Dragon 🐉 at one of the shows. Can’t believe it’s been 20 yrs"
1589103163369463808,Sun Nov 06 03:51:32 +0000 2022,"Vatican Renews China Deal for Second Time 
A provisional agreement between the Vatican and China was first signed in September 2018 and renewed for another two yea...
https://t.co/rD2ad3fOoP
#Asia #Newsdeskinbox #World 
#Sinicization #Asia #bishop #cardin... https://t.co/PfALxdI26b"
1589103162547638272,Sun Nov 06 03:51:32 +0000 2022,@BeijingDai I love China. I love everyone. Use your brain.
1589103158290436100,Sun Nov 06 03:51:31 +0000 2022,"@tmac41132 @toJamesConnor @Victorshi2020 In China, maybe."
1589103142654050304,Sun Nov 06 03:51:27 +0000 2022,China is the only thing keeping drake relevant.
1589103138073903104,Sun Nov 06 03:51:26 +0000 2022,"@stansmith2024 @xostacyftw @Jerrycogbm @mantispants @kellybr00ke @theboneride @aaroncarter Lol your lot gets shit shoveled down your pie hole while they tell you it is cake,. And you humbly ask for more,. 

Wait till they actually start investigating the response and how team trump cucked to China Over covid,."
1589103129404280833,Sun Nov 06 03:51:24 +0000 2022,"@mrbcyber Baseless accusation as always! Stop wasting time on China, get a real job!"
1589103120441044992,Sun Nov 06 03:51:22 +0000 2022,"@JohnCulver689 How about if China do what the US is doing then it will likely have 8 to 10 million deaths. Maybe, just maybe the Chinese government simply doesn't want that?"
1589103115692826625,Sun Nov 06 03:51:21 +0000 2022,"TikTok Admits Staff in China Can Access Europeans’ Data - https://t.co/AIZN5qqbkK
 
Open internet proponents were relieved last month when an American candidate beat a Russian challenger in an election to run the International Telecommunications Union, an important internati..."
1589103115378515969,Sun Nov 06 03:51:21 +0000 2022,@Bundeskanzler Oh dear German: https://t.co/iLeVpEFxSa
1589103112765186048,Sun Nov 06 03:51:20 +0000 2022,China’s posts 6-month high Covid count as it sticks with strategy – Ayirkad News https://t.co/T0tq8aveUU
1589103110835736576,Sun Nov 06 03:51:20 +0000 2022,"China asks PLA to be on 'full-time-standby' in Taiwan Strait

@SaroyaHem brings you this report

Watch more: https://t.co/AXC5qRcEPB https://t.co/wk9IPBZtum"
1589103094239219713,Sun Nov 06 03:51:16 +0000 2022,@NoKnownFuture Go and live in NOKO or China.
1589103087637401603,Sun Nov 06 03:51:14 +0000 2022,"@MeghanBobrowsky The national security concern about TikTok is not about user privacy. It's about AI. The more user data algorithms have access to, the smarter they get. If China gets ahead of the US on AI, we are doomed. THAT is the concern."
1589103062911979520,Sun Nov 06 03:51:08 +0000 2022,"@OpIndia_com H!ndu$ still believe corona happened in China &amp; will never affect them all the while their family members were succumbing to the virus.(analogy)
Nature's law, senseless community is wiped off by ones that 'identifies' itself to a sect than society.
Hindus are terrible cowards."
1589103055085400064,Sun Nov 06 03:51:07 +0000 2022,"I felt that Putin's behavior was abnormal, but after all Putin was abnormal.
Iran, North Korea, Belarus, etc. who support it are idiots.
The People's Republic of China is suspicious, but... https://t.co/nDXuVgRFma"
1589103038274629632,Sun Nov 06 03:51:03 +0000 2022,"They Hated DJT45-46 so much our peoples along with china set a v!rus amongst all the peoples of earth &amp; ended 15 -16 million of us aledgedly i just don't buy the aledgedly part!!
CRIMES AGAINST HUMANITY!! INVESTIGATE NOW!!"
