id,created_at,full_text
1589385908016775168,Sun Nov 06 22:35:04 +0000 2022,"@SkyNews If every country on the planet went to zero emissions it would still not negate the damage caused by CHINA.  Why, again,
is it that no government will address it?  Could it be the fact we live to buy cheap products?  And what about the conditions those workers suffer?"
1589385906817236992,Sun Nov 06 22:35:04 +0000 2022,@kingdomfantasy6 @OscarTengmark I 100% agree. China have done it and so can we 💪🏻
1589385906561028096,Sun Nov 06 22:35:04 +0000 2022,on top of this. mans was more worried about his income than what was happening in China at the time. disgusting excuse https://t.co/1Z5vp8mPJf https://t.co/5IwFHlFZu1
1589385901230419968,Sun Nov 06 22:35:02 +0000 2022,@theblaze Tell it to China India and Russia. We've done more than our fair share to dupport your hoax.
1589385901104279552,Sun Nov 06 22:35:02 +0000 2022,"Breaking News! Shermie https://t.co/SCLAJQ426S found dead at Classic Chinese Garden, Jiangsu, China!"
1589385898944507904,Sun Nov 06 22:35:02 +0000 2022,"@aizaixi80014938 @manyaro222 @MoNDefense He’s right though, three gorges dam would be blown up within an hour of war between US and China, US will go scorch earth."
1589385881873715200,Sun Nov 06 22:34:58 +0000 2022,"@siv_brth1 @SkyNewsAust Yes China 🇨🇳 Russia 🇷🇺 Iran 🇮🇷 North Korea 🇰🇵 Syria 🇸🇾 completely agree with you , get rid of trump after all these country’s just love bed wetters 😂😂 Go Russia 🇷🇺"
1589385881408143361,Sun Nov 06 22:34:58 +0000 2022,"Today is the day of the Beginning of Winter, one of China's 24 solar terms, when residents of most areas of the country felt the slightest chill.❄️🌨 #SolarTerm #Winter https://t.co/MBEhnA7mKt"
1589385872994349056,Sun Nov 06 22:34:56 +0000 2022,@Sabre_AZ @EmeryReigns Can you post them? Because I too have messed with the setting and it still runs bad on high. Are you doing supers and specials and on china stages? That's when the performance really dips. I just set it to normal so that everything runs perfectly
1589385859950088192,Sun Nov 06 22:34:53 +0000 2022,@POTUS Trump won. Covid is a psyop. Deep state is real. Men and women are different. Gender dysphoria is a mental illness. Alphabet agencies are all corrupt. Ukraine is a money laundering operation. Hunter and Joe are owned by China. Climate change is a hoax. #RedWaveComing
1589385854073835520,Sun Nov 06 22:34:51 +0000 2022,"@BrunoTheBridge @Etm114E @GuirguisMenes @hahs_robert @POTUS Yeah, we all know that's the goal. When I saw everybody walking around like idiots with a mask on for a year or two. I certainly felt like I was living in China."
1589385851708264451,Sun Nov 06 22:34:51 +0000 2022,@maddow Ohio will have JD Vance wheres Hunter Biden tie’s to China!
1589385848298274816,Sun Nov 06 22:34:50 +0000 2022,@koreyp223 It’s not opening in China. That was a rumor.
1589385848037904384,Sun Nov 06 22:34:50 +0000 2022,@palpatean *sigh* opens up /pol/ china thread mp4s
1589385845735567360,Sun Nov 06 22:34:49 +0000 2022,"@JoshuaSteinman @TrentTelenko in addition, there is a huge Chinese political, security and bureaucracy apparatus behind every nut and bold produced

with this, all costs are most likely much higher 

Financial borrowing costs and lack of investment into civil services  and education in china not accounted for"
1589385844359827456,Sun Nov 06 22:34:49 +0000 2022,@WehliyeMohamed Are these the same Kenyans who vote or we have imported new ones ? Coz if there the same then they have not learned a lesson.Who told you these china company's are owned by Chinese ? There owned by elite Kenyans who have employed Chinese staff to conceal there indentity
1589385829059002371,Sun Nov 06 22:34:45 +0000 2022,"https://t.co/ytCzsEOgvH The average Goan is ten times richer than the average Bihari. That disparity is much more striking than in China, also a large emerging market, where the richest province has annual output five times higher than the poorest."
1589385801254637568,Sun Nov 06 22:34:39 +0000 2022,"@thatsnotmine125 @ToniaBuxton I recall supermarkets,DIY centres and Post Offices being full of people in both lockdowns, it was lockdown-lite not China...and yes, we weren't doing too badly until the Kent variant appeared from a hospital in Medway in the first week of December 2020"
1589385799040389124,Sun Nov 06 22:34:38 +0000 2022,@POTUS When you send MILLIONS of barrels to China!
1589385796720918530,Sun Nov 06 22:34:37 +0000 2022,@MattWalshBlog The @NBA should permanently move to China
1589385789880012801,Sun Nov 06 22:34:36 +0000 2022,@MichaelMOTTCM covid BS policy change in China
1589385786826579968,Sun Nov 06 22:34:35 +0000 2022,heavily recommend this to anyone whos longing for some good period fiction about ancient china and/or detective fiction and/or the weirdest slowburn romance of all time and/or a pretty good gag manga and/or boobs sometimes
1589385773618454534,Sun Nov 06 22:34:32 +0000 2022,https://t.co/T6ilPHPFa9 Fraunfelter China Company Creamer #porcelain Pearl https://t.co/4loGKG2h1P
1589385764579819520,Sun Nov 06 22:34:30 +0000 2022,Xi Jinping schools Scholz during quick trip to China - YouTube https://t.co/aCGJKhiKNj
1589385762575126530,Sun Nov 06 22:34:29 +0000 2022,#WallStreet always wins $SPY $DIA $QQQ $SPX I am guessing #stuxnet #programming #ctyptocurrency is #China #Russia battling #Globalist now... lessons of 2008 #GFC #CBDC #Bitcoin
1589385753469284353,Sun Nov 06 22:34:27 +0000 2022,"@FinEconGlobal @JohnTory Your wives Lexus  is already on route to China in a ship. Not just Toronto, port security is a joke. Canada has been sold to criminal thugs and foreign governments."
1589385750629732353,Sun Nov 06 22:34:26 +0000 2022,@TansuYegen This is China.  And this is child abuse.
1589385746481192960,Sun Nov 06 22:34:25 +0000 2022,Still holding...and collecting...#btc #nfts #WhaleAlert #China #Bitcoin #WAGMI
1589385745013563392,Sun Nov 06 22:34:25 +0000 2022,What Putin and China are doing will mean lights out for the West. | Reda... https://t.co/OO3YtsMTmV via @YouTube
