id,created_at,full_text
1589981477428920321,Tue Nov 08 14:01:39 +0000 2022,Anti-foreign language has become part of disease control. https://t.co/NrsFAw3MPb
1589981475688296451,Tue Nov 08 14:01:38 +0000 2022,Is China ready for conflict? w/Danny Haiphong (Live) https://t.co/rukMssv4I7 via @YouTube
1589981473373057025,Tue Nov 08 14:01:38 +0000 2022,"@CNN Stop wasting your time with elections: the happy marriage between democracy and capitalism is dead all over the world. With its dumping and its viruses, ""communist"" China has won. China is buying out and swallowing the U.S. because it doesn't waste its time with elections."
1589981469333917698,Tue Nov 08 14:01:37 +0000 2022,"@GlobalTimesRX Joke of the Decade: heard on Pakistan TV a revealing comment that it was Pakis who trained Chinese into industrial manufacturing.
Guess what the Joke is about.
Joke is that the Chinese themselves didn’t know this &amp; worked like crooks so many years.@China_Amb_India"
1589981462438502402,Tue Nov 08 14:01:35 +0000 2022,"China to open World Internet Conference in Wuzhen, with less Big Tech fanfare and more emphasis on policy https://t.co/Yk3rq6OxVW"
1589981461180211201,Tue Nov 08 14:01:35 +0000 2022,"China and India CBDCs result in the near term potential of ~ 2.75 billion unique CBDC wallets

More than 1/3 of global population"
1589981460777570308,Tue Nov 08 14:01:35 +0000 2022,"@GordonGChang How does that work? 1000s of US industries manufacture in China. The US merely uses China as its outsourced economic base. 
US Corporations In China which either outright own or have contract factories producing their goods in China. List only reflects 1℅ https://t.co/1mr3hXXLaV https://t.co/lpRLDApJAH"
1589981455966703617,Tue Nov 08 14:01:34 +0000 2022,"A very telling video showing how Brexit has contributed to the demise of UK manufacturing. 
Why did the BMW production line move from the UK to China? https://t.co/RyrGH8lnWj via @YouTube"
1589981454372835329,Tue Nov 08 14:01:33 +0000 2022,"@TheMaverickWS China's economy has collapsed &amp; CCP do not want to go it alone. So just like they did with #chinavirus they are trying to export it!
CCP paid Chinese students to 'protest' Foxconn as if it is not the CCP that caused the starving! #AAPL Foxconn has the best conditions in China! https://t.co/RibpMDTZYf"
1589981444931207169,Tue Nov 08 14:01:31 +0000 2022,Exclusive-China cancelled EU leader's video address at opening of major trade expo - diplomats https://t.co/Ciremsrdsc
1589981444436525057,Tue Nov 08 14:01:31 +0000 2022,@brokerandre1 @Troyel1968 Totally agree!  It is coming through the border but ultimately from China.  They know exactly what they are doing.
1589981438644215808,Tue Nov 08 14:01:30 +0000 2022,"@DannyHchr @KySportsRadio Just can't burn it here silly, China can do what ever they want. We will sell it to them for $.50 on the $."
1589981427600621569,Tue Nov 08 14:01:27 +0000 2022,whitelist Consumnmate @AinsleyMolli @Alisa19880703 @BelindaNariko @aleonsuarez0 @china_block @JenifferBonita1 @rakeshy51385062 @CheikhiA12 @Salek56791810 @JYHK5YaLFKK4zlB @AgnetaElfrieda @lemrabo20226465 @nft_rott https://t.co/8nb1LsV9ZF
1589981424954007552,Tue Nov 08 14:01:26 +0000 2022,@financialjuice Blaming China for the fraud? Classic Davos.
1589981418800971777,Tue Nov 08 14:01:25 +0000 2022,"“Yes, we do need to pay more. No question… of course we should pay more, we're the largest economy in the world, by far,"" Kerry also says.

Also point to big responsibility of China, which does not currently have to provide climate finance through the UN."
1589981414115913729,Tue Nov 08 14:01:24 +0000 2022,"@David32375134 Actually the biggest problem is and aging demographic and slowing birth rate, yes other developed countries have this but when your are china and your only competitive advantage is a huge pool of cheap labour and that labour retires, your core asset become a major liability"
1589981407333564416,Tue Nov 08 14:01:22 +0000 2022,China’s Xi sends message to military https://t.co/wAo29HR7zH
1589981399595220993,Tue Nov 08 14:01:20 +0000 2022,If I could go back in time I'd go introduce the black plaque to medieval china just to see how high the death toll would go
1589981389981720576,Tue Nov 08 14:01:18 +0000 2022,China tests first spray vaccine https://t.co/Bix6ssEw09
1589981389520539648,Tue Nov 08 14:01:18 +0000 2022,"@amlivemon Klaus's goons are effectively Xi's because &gt;50% of world billionaires are CPC.  This explains why China nods its head, but when back turned ignores climate change agreements and other policies CPC designed to ruin Western economies."
1589981388362719235,Tue Nov 08 14:01:18 +0000 2022,"$YINN $YANG $BABA $NIO $JD China’s Covid controls are hurting more of the economy

https://t.co/UrLSp1t0OO"
1589981384629661703,Tue Nov 08 14:01:17 +0000 2022,"Cobalt Strike Server Found
C2: HTTP @ 101[.]43[.]116[.]175:8989
C2 Server: 101[.]43[.]116[.]175,/pixel[.]gif
Country: China
ASN: AS45090
#C2 #cobaltstrike"
1589981384214384640,Tue Nov 08 14:01:17 +0000 2022,China’s Digital Yuan Works Just Like Cash—With Added Surveillance https://t.co/UBpvqSkR66
1589981376006172672,Tue Nov 08 14:01:15 +0000 2022,"@nathaliejacoby1 Climate change. I was going to say nukes, but nukes are a choice. Climate change is happening and with the energy policies in China and India, beyond our control."
1589981375880318976,Tue Nov 08 14:01:15 +0000 2022,@HarmlessYardDog Pretty sure China and Russia (at the very least China) will be involved in some way
1589981372881719298,Tue Nov 08 14:01:14 +0000 2022,"brazilian people do not accept having the most corrupt politician in the world as president of brazil.
The candidate Lula, together with the dictators of Nicaragua, Cuba and Venezuela and with the support of China, will transform all of Latin America into a great republic of"
1589981371556335617,Tue Nov 08 14:01:14 +0000 2022,when china https://t.co/Q7sb2qnlXx
1589981367781072896,Tue Nov 08 14:01:13 +0000 2022,@ScottAdamsSays All are destroying America and funded by China.
