id,created_at,full_text
1591102623528419329,Fri Nov 11 16:16:41 +0000 2022,"What the US said about briefing Taiwan on the meeting between the Chinese and the US heads of state gravely violates the one-China principle and the stipulations of the three China-US joint communiqués. This is truly egregious, and China firmly rejects this. https://t.co/Mxq0NOOzCi"
1591102622869905408,Fri Nov 11 16:16:41 +0000 2022,@LorenaDyson @BrummerTimothy @trashman_coming @markesports232 @homer2288 @InfernoXhell @ChinaUncensored You don't give a shit about indigenous rights. Your USA analogy is interesting shoild the British be given rights to recolonize the USA or NZ? That's the same as China colonizing Taiwan again.
1591102620449771520,Fri Nov 11 16:16:40 +0000 2022,"History of bubbles…

#bubbles #riskmanagement #strategy #faang #btc #bitcoin #china #tech #macro #economy https://t.co/eZ59bLHMF1"
1591102616217726976,Fri Nov 11 16:16:39 +0000 2022,Tesla mulls exporting China-made EVs to United States: Report https://t.co/LOZNOFscVV https://t.co/8AxNltJQet
1591102613994360835,Fri Nov 11 16:16:39 +0000 2022,"More than 1,000 shipments of solar energy components worth hundreds of millions of dollars have piled up at U.S. ports since June under a new law banning imports from China's Xinjiang region over concerns about slave labor. It is affecting US policy.
https://t.co/cGE13YP6i8"
1591102603043430401,Fri Nov 11 16:16:36 +0000 2022,@SR_IRAQ_CHINA 💯👍Totally agree with your point... East is our destiny.
1591102601491140608,Fri Nov 11 16:16:36 +0000 2022,"China eases COVID curbs to save its economy
#news #Report #Lockdown #China #COVID 
Watch full video here 👇
https://t.co/c7j1QZQgMO https://t.co/daHvJcTgsw"
1591102599918256128,Fri Nov 11 16:16:35 +0000 2022,"@RALee85 Rob Lee is an American and his bias shows. To him, China and Russia are enemy."
1591102597858873344,Fri Nov 11 16:16:35 +0000 2022,COP27 braced for Biden arrival amid US-China tensions https://t.co/Q7eEkfovCu
1591102593136484354,Fri Nov 11 16:16:34 +0000 2022,@Twinsis50497431 @CccNap @zanupf_patriots @PaidamoyoMutsv1 @TendayiZinyama @edmnangagwa @MulakazuvaL @CCC_Mbare @CCCMasvngoYth @CCCZimbabwe1 @CCCNAmerica We are under colonised by china right nw wat are talking about
1591102591815290882,Fri Nov 11 16:16:33 +0000 2022,"@BarristersHorse Col MacGregor on the Kherson withdrawal and what may happen next. Begins c.19 minutes, first part about Taiwan and China.

https://t.co/YOilv4NNFn"
1591102585708367877,Fri Nov 11 16:16:32 +0000 2022,The case for a multipolar world order. @DivhaDollarz @zim_china @joecharex @KMarazanye @NtateRanaka @ignitive3_0 https://t.co/DigNPOAUoI
1591102570252357633,Fri Nov 11 16:16:28 +0000 2022,"US and EU really stand China’s counter-sanctions? Maybe they can, but not without deep wounds. https://t.co/ALtd1RI8bi"
1591102551470243840,Fri Nov 11 16:16:24 +0000 2022,@laha_jeet @Great_Katzby India is nowhere near to China in terms of revenue from theatrical. Our ticket costs are mad cheap and won't matter much to hollywood.
1591102549628956672,Fri Nov 11 16:16:23 +0000 2022,"@Collen17Jack @ashoswain @GeromanAT As for your GREAT relationship with China, India and the east. Yeah, they will buy your hugely discounted oil. But you know what they won’t do? Sell you ball-bearings to keep your trains and tanks running."
1591102548085452800,Fri Nov 11 16:16:23 +0000 2022,@DailyCaller the only threat is from China Joe and his team of bought and paid for Communists. @PressSec
1591102532457488385,Fri Nov 11 16:16:19 +0000 2022,@MCU_Direct china's loss
1591102512718696450,Fri Nov 11 16:16:14 +0000 2022,🖕Fuck Inner Mongolia Medical University in China 🇨🇳
1591102512626823168,Fri Nov 11 16:16:14 +0000 2022,"@ptdjoons He spent 10 months in China doing solo work, releasing episodes of GDC with new dance stages, doing photoshoots etc. And he releases a song every year and many choreos. You don't want your boys to be called weird names and we also don't want ours insulted. Just show respect."
1591102510525140992,Fri Nov 11 16:16:14 +0000 2022,"Gilead is impossible. You cannot purge the intellectual classes and maintain a military edge. Iran, Russia and China are all much weaker *because* of this factor."
1591102505215205376,Fri Nov 11 16:16:13 +0000 2022,"#JustAnnounced Rob Kemp: Agenda | Fri 7 April | A show about the shame of being a bloke who wants to wear a dress, told by a bloke wearing a dress. Expect sequins and references to John Carpenter’s Big Trouble in Little China - presented by Chuckle Busters https://t.co/Vnt6BPlItm https://t.co/xpO18gmIB4"
1591102501822300160,Fri Nov 11 16:16:12 +0000 2022,@elonmusk @Reuters Lucky those getting the made in China one!
