id,created_at,full_text
1588351851682222082,Fri Nov 04 02:06:06 +0000 2022,"@JohnMcC61971366 @JosBtrigga @Noggatone @SecPompeo @yaf @Yale @AOC I'm not the one organizing for and getting excited about this guy. There is more than one war, Haiti, China. And this guy is the Larouchite answer.

https://t.co/mSjcPA4AWH…"
1588351828340903937,Fri Nov 04 02:06:00 +0000 2022,"@fordnation @JustinTrudeau Trudeau is one of them, China will own the United States and Canada in our lifetime, new world order, it’s a thing and it’s the plane by the evils that do the devils work."
1588351826591719425,Fri Nov 04 02:06:00 +0000 2022,"The 5th World Sichuan Cuisine Conference kicked off in Ya'an, southwest China's Sichuan Province, Nov. 3, 2022. 
What is your favourite Sichuan Cuisine?  #food https://t.co/OcRf7wLpog"
1588351825673351168,Fri Nov 04 02:06:00 +0000 2022,"By @Tom_Fowdy
Beyond individual quality of life, the past decade has also seen #China increasingly position itself as one of the world's technological and scientific powerhouses. https://t.co/1tnX4dDwuM"
1588351823198703616,Fri Nov 04 02:05:59 +0000 2022,@Ru173418052 @YRanaraja If one follow world affairs knows too well. US cant dream the financial strength China has for decades. US is now triggering wars conflicts all over the globe to find war &amp; related sales the only USP they can sell. China needs a peaceful world for Business that is their strength
1588351814801403904,Fri Nov 04 02:05:57 +0000 2022,"Our cooperation with the prestigious Italian magazine #Panorama continues! Throughout our “A European in China” series, we will talk in depth about #China, geopolitics and international business. 
#aeuropeaninchina #europeanenterprises #europeanchamber
https://t.co/Uw84CMylsE"
1588351811253309441,Fri Nov 04 02:05:56 +0000 2022,"@GlenHackney China made several olive-leaf approaches to OZ since the election. One had a list of joint ""aspirations"" for discussion. The hostile OZ media described those to Albo as ""demands"" and without checking, he immediately responded with ""We do not respond to demands"". Negotiation over."
1588351797827338240,Fri Nov 04 02:05:53 +0000 2022,"Ftse China A50 index futures opened up 0.64 percent.
#percent https://t.co/UpZk0093dg"
1588351780769103873,Fri Nov 04 02:05:49 +0000 2022,"@atrupar One of my favorite things about President Biden is that he neither sells nor wears stupid made-in-China red hats with equally stupid slogans on them. Every time Trump opens his mouth he practices the art of dumbing it down. And for Trump, it IS an art form."
1588351779586338816,Fri Nov 04 02:05:49 +0000 2022,I’m dronk and I won’t some per china
1588351778701049856,Fri Nov 04 02:05:48 +0000 2022,"@freetrade42 @mablum @Hedgeye Never said that. They like free trade during boom times, other times not so much. But tell me, what party will run on globalization? How much w/US corporations invest in China in the next 10 years? Globalization peaked pre-GFC, hasn't recovered and it now going into LT decline."
1588351777757605890,Fri Nov 04 02:05:48 +0000 2022,@POTUS What does that have to do with the price of tea 🫖 in China 🇨🇳
1588351775601721344,Fri Nov 04 02:05:48 +0000 2022,Germany China: Why Scholz's trip looks out of step for EU https://t.co/URRasWSfGW #news #topstories #bbc
1588351773982457857,Fri Nov 04 02:05:47 +0000 2022,"@ClayTravis Your probably right about history but after the dam's get us in Nuke War with Russian , Korea ,Iran and China who's going to right for our young people Woke military doesn't work that's coming from a former Vietnam Marine Vet. Get traitor Biden hands off of the Button"
1588351771222712320,Fri Nov 04 02:05:47 +0000 2022,"YOU NO  HAVE TO MAKE A PROFIT, WE WHO WORK PAY YOUR CLERKS. ALL IN  USA CONGRESS HAVE FREE AIDS.YOUR SWAMP,NEEDS TRUMP TO DRAIN. STOP ALL WELFARE WASTE. YOU NEED TO START A CO. MAKE PROFIT,HIRE FIRE, PRODUCE PRODUCT SELL CHINA,NO CAN SHOOTS BACK.TRY IT,THEN YOU UNDERSTAND LIFE!"
1588351770241245184,Fri Nov 04 02:05:46 +0000 2022,The owner of the Brooklyn Nets Joe Tsai funds and supports Muslim genocide in China
1588351769809391616,Fri Nov 04 02:05:46 +0000 2022,@macastel3 25 mil people brain washed. Weird how people of China are historically so easily and frequently manipulated. 🧠🧼
1588351765715767297,Fri Nov 04 02:05:45 +0000 2022,"@KatPatt29252996 What did you do this time ?   Did you talk about hunter Biden being a crook ?  Or maybe it was the China virus that came from the Wuhan lab?  Wait a minute it must be, this  Virus is not from  the Unvacced who's killing people.."
