id,created_at,full_text
1589995499922546688,Tue Nov 08 14:57:22 +0000 2022,"@JackHua61612601 Russia didn't back stabbed India also India is capable to deal with chinese✌💞
In the clash 20 casualties on Indian sides while 40+ casualties on Chinese side.
We are Not afraid of China ✌
#CKMKB"
1589995497972174851,Tue Nov 08 14:57:22 +0000 2022,@TalkTV OK so she is loyal to China then. Watch her.
1589995497250783234,Tue Nov 08 14:57:21 +0000 2022,@MattOsterndorf They certainly are more popular in China. But there are various mechanisms that cause them to be such.
1589995495958650881,Tue Nov 08 14:57:21 +0000 2022,"The future of Twitter under Musk's ownership?
https://t.co/PWPtDiFNgf"
1589995487939395585,Tue Nov 08 14:57:19 +0000 2022,"Vivo smartphone (probably X90 Series) with MediaTek Dimensity 9200 teased in China.

#vivo #vivoX90series #MediaTek #Dimensity9200 https://t.co/wxqtll8HtD"
1589995485787742209,Tue Nov 08 14:57:19 +0000 2022,"Will Biden and China’s Xi meet and talk climate in Bali?

https://t.co/WNzDNpKTDZ"
1589995481060765696,Tue Nov 08 14:57:18 +0000 2022,"Eight out of 10 Canadians say China has negative influence on world affairs: poll https://t.co/yFaQBQjlUY ""more than two-thirds of Canadians surveyed felt Canada should make closer ties with the U.S. a priority"""
1589995478460301314,Tue Nov 08 14:57:17 +0000 2022,"My 6yr old asked me; daddy, why's everything made in China? Pencil, T.V Remote, now this cup? I was taken aback by that of the plastic cup, I checked &amp; found it true. I remember asking the same question as a kid.
Dear @officialABAT @ABATMediaCentre what is the plan to fix this?"
1589995474563788800,Tue Nov 08 14:57:16 +0000 2022,@60Minutes develop standards like China has idk
1589995471791362050,Tue Nov 08 14:57:15 +0000 2022,"@Bkair12 @OccupyDemocrats BTW your employer also paid a matching amount into social security. This is not an entitlement, we &amp; our employers paid for this benefit. That matching is what Reps want to do for their wealthy business owners. This is authoritarian rule. We will be like Russia &amp; China."
