id,created_at,full_text
1588436642406486017,Fri Nov 04 07:43:01 +0000 2022,"https://t.co/oWN36mkL5K US's China Threats on Chips, Taiwan Decried by Some Skeptics, Experts - Bloomberg https://t.co/L1PHyyUONL"
1588436641470976001,Fri Nov 04 07:43:01 +0000 2022,"Show me any country tht was developed by Russia and China.I can show you North Korea and Cuba ,the countries they destroyed and enslave to date"
1588436619786616832,Fri Nov 04 07:42:56 +0000 2022,@PatriotNz2022 No...because it first started in China so that told me everything right there.
1588436617441972225,Fri Nov 04 07:42:55 +0000 2022,@bonglez Aaah wait until you are starving then see who helps you not russia or china
1588436617420996608,Fri Nov 04 07:42:55 +0000 2022,"@MarkRuffalo @madisonbatts @keithellison Let's talk about the systematic policies that make Americans China's Little B***h and how the Democrats have an allegiance to China. Crime, border, cashless bails Orwellian pronoun hate speech Economy Race hustlers and Americans."
1588436608747200512,Fri Nov 04 07:42:53 +0000 2022,"The “Panda’s Singing”, Chengdu (International) Children’s Chorus Week kicks off both on line and off line in Chengdu, capital city of southwest China’s Sichuan Province, October 28, 2022. (Photo by Zhang Lang/CNSPHOTO)#Chengdu #Children  #Chorus  #Panda #ImageChina https://t.co/yLXu69IsPw"
1588436588610342914,Fri Nov 04 07:42:49 +0000 2022,"@TEX379 @chensuu97 @CrudeTruth77 @JalenThomas42 @ValaAfshar Also compare Korea and China on ppp per Capita basis:https://t.co/znIF4IFL0r

Korea:53K
China:21K

Even on ppp per Capita basis, Koreans have over 2.5x purchasing power of that of the Chinese."
1588436585108103169,Fri Nov 04 07:42:48 +0000 2022,"@thinkinape @BattaKashmiri Sikhs are under dharmic folds. Dharma as bond joins us. SGPC can try to alienate, it’s their political interest.

China is a threat agreed, so it’s 2-half front war.

Abhramhic folds have history &amp; continue to do same. Have to be ostrich to not see it &amp; stupid for me to ignore"
1588436572474863616,Fri Nov 04 07:42:45 +0000 2022,@RealCynicalFox @HalBrands Doubt China or Russia will want direct war with US. Under current circumstances anyway. They only prey on the weak.
1588436557274677250,Fri Nov 04 07:42:41 +0000 2022,"In the south of China, the situation is different.
#厦门 #福州 https://t.co/UBkVZe5Dj1"
1588436557161435136,Fri Nov 04 07:42:41 +0000 2022,@tfiglobal China’s will win and it’s far better that way. Africa had enough being slaves to anglo saxons
1588436556746199041,Fri Nov 04 07:42:41 +0000 2022,@LiveSquawk I call bullshit. China doesn’t want to let this thing run freely through their population.
1588436545929089025,Fri Nov 04 07:42:38 +0000 2022,"⚡Xi Jinping calls for working with Germany to keep the supply chain stable.
Xi also exchanged views on the Ukraine crisis, and on preventing disruptions to international energy, food, and financial cooperation.
3/ thread🇨🇳🇩🇪 #China #Germany"
