id,created_at,full_text
1588412884593541120,Fri Nov 04 06:08:37 +0000 2022,"China's leader Xi Jinping insists there will be no swerving from zero-Covid - but the ongoing chaos which his government's policy is delivering is there for all to see at the Foxconn plant in the city of Zhengzhou
https://t.co/Ftuj9IS86Z"
1588412858114928640,Fri Nov 04 06:08:31 +0000 2022,"Complex Surface, Subsurface &amp; Air Operations Will Be Part Of Malabar Navy Exercise

Malabar exercise is being held between navy of India, Japan, US &amp; Australia amid growing international concerns over China's flexing of its military muscles in South China &amp; East China Sea region"
1588412855380242434,Fri Nov 04 06:08:30 +0000 2022,"@PeterSweden7 lol its what happens when you inflict a 20%+ productivity decrease on society
(thats why only china isnt in recession)

influenza costs us 6% productivity annually vs countrys like china that treat it seriously covids costing us 20%+ productivity = 20%+ inflation its simple math"
1588412842856022019,Fri Nov 04 06:08:27 +0000 2022,"European Court of Human Rights (ECtHR) has unanimously found that the extradition of a Taiwanese national to China, which Poland’s courts had cleared earlier.
https://t.co/Bmybc0Rwq2"
1588412840527900672,Fri Nov 04 06:08:27 +0000 2022,"Guang Zeng, the former Chief Expert of Epidemiology at China CDC expressed the info about the zero-COVID measures easing before Spring. Hoping for opening china soon #China #Chinese #India"
1588412838619631619,Fri Nov 04 06:08:26 +0000 2022,"Tech Audit, Reopening Bets Fuel Best China Stock Rally in Years https://t.co/4JYDgaEUZf"
1588412836409184257,Fri Nov 04 06:08:26 +0000 2022,"The ongoing Hanfu movement in China has revived Mamianqun. Similar outfits have been worn by young Hanfu supporters many years before Dior released its Fall22 collection. Thus, in no ways can Dior claim this skirt or the outfit to be its original. #Dior
#culturalappropriation https://t.co/KI1NHCfubU"
1588412829513793536,Fri Nov 04 06:08:24 +0000 2022,"China's People's Liberation Army 32381部队 has a Extreme Risk Level 
 https://t.co/U389Yzqzzg #china #osint #beijing #technology #military #research #security https://t.co/36vHybOcOJ"
1588412826699587584,Fri Nov 04 06:08:23 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend CPEC to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.
https://t.co/XgsVMRgx7G"
1588412820680413184,Fri Nov 04 06:08:22 +0000 2022,China says US to blame for breakdown in climate cooperation https://t.co/AgFQ334lk0 via @AJEnglish
1588412807611318272,Fri Nov 04 06:08:19 +0000 2022,"European Court of Human Rights (ECtHR) has unanimously found that the extradition of a Taiwanese national to China, which Poland’s courts had cleared earlier.
https://t.co/V4zvLxDQxc"
1588412806457856000,Fri Nov 04 06:08:18 +0000 2022,"India lambasts Pakistan, China for blocking global UN terrorist designation. https://t.co/8nJd8CnibE"
1588412802175156224,Fri Nov 04 06:08:17 +0000 2022,Private Opinion: I am right. #Chancepotential of #China is falling. #China could lose a #Value of more than ~$400 Trillion with this new negative #Way of worldwide #Relationship. #Peace 🕊 would be better.
