id,created_at,full_text
1590487334323044352,Wed Nov 09 23:31:44 +0000 2022,@NikLentz @SBF_FTX I'll take a wild guess and say Biden/China
1590487332956037120,Wed Nov 09 23:31:44 +0000 2022,CZ of Binance @cz_binance is not to be trusted. He’s working for China and Xi.
1590487323854397440,Wed Nov 09 23:31:42 +0000 2022,@TheNBACentral There’s muslims in china getting the same treatments as her and being put in camps too but people are making a big deal about her case(which is fucked up too)but they only make a big deal about this cuz she from the usa
1590487314777919488,Wed Nov 09 23:31:40 +0000 2022,"@AimeeTomato @LeftwardSwing Like North Korea, 1970s Cambodia, Stalins USSR, Mao Zedungs China? 

There’s a reason america takes over 1/2 of the planets refugees"
1590487302958370816,Wed Nov 09 23:31:37 +0000 2022,Cooperative rivals: Biden seeks novel relationship with China via @csmonitor https://t.co/HzOZyvBMDz
1590487295307976704,Wed Nov 09 23:31:35 +0000 2022,China’s deepening property crisis endangering up to $1.6 tln in government debt due https://t.co/BesgPHgy25 #News
1590487284767682560,Wed Nov 09 23:31:33 +0000 2022,@StephenKing China won
1590487283438059521,Wed Nov 09 23:31:32 +0000 2022,"New @EmberClimate @CREACleanAir and IEEFA report:
☀️#Solarenergy in 7 Asian countries avoided ~US$34 billion potential #fossilfuel costs in 2022 first half-year. 
☀️Annual #solar growth: ~22% until 2030 in #China, #India, #Philippines, #Japan &amp; #Indonesia

https://t.co/IGMgjYynAH"
1590487273958969345,Wed Nov 09 23:31:30 +0000 2022,"@JuliaDavisNews If Russia indeed loses, if China and North Korea lose as well, the US has the biggest brains of the entire world and everyone should follow the United States for everything except on the latest pfizer vaccine that causes clots requiring ICU, face paralysis, death, etc. of course."
1590487272763576322,Wed Nov 09 23:31:30 +0000 2022,Found out that the fishnet leggings are from china so its gonna be ages to get them ;-;
1590487267688476672,Wed Nov 09 23:31:29 +0000 2022,"@DillonLoomis22 Elon was also a lot more all hands on deck back then. We also didn't have the war. We didn't have interest rate hikes. We didn't have inflation. We didn't have extended China lockdown even after vaccination. I love Tesla, but Elon hasn't been Elon."
1590487265184485376,Wed Nov 09 23:31:28 +0000 2022,@greg_price11 They have to get in their ballots from china just like Oregon did
1590487263741607936,Wed Nov 09 23:31:28 +0000 2022,"Razi, 

Which iranian empire extended into China? I've never heard that, since Iran didn't come into existence until recently. 

#Ahmadiyya #Ahmadiyyat #ahmadiyyatfactcheckblog #messiahhascome #trueislam"
1590487261887406080,Wed Nov 09 23:31:27 +0000 2022,"CHINA'S HEATWAVE MAY HAVE GLOBAL REPERCUSSIONS.
As a result, factories in 19 cities in Sichuan have to close their doors for 5 days to reserve electricity for people.

And that could dramatically impact global supply chains. https://t.co/PxKWKEFGi0 https://t.co/03nknzwhVi"
1590487258876215296,Wed Nov 09 23:31:26 +0000 2022,@CNN China Joe needs to be investigated
1590487257957695489,Wed Nov 09 23:31:26 +0000 2022,"My presentation “South Pacific is important. Why? Especially under the US-China competition” The video ”China’s foothold in Oceania and Pacific: A Security Concern? is located bottom this page. My part is 12:12 to 21:40 of this video and Q&amp;A
https://t.co/9cIU6eUGGm"
1590487245626429440,Wed Nov 09 23:31:23 +0000 2022,"China

I’m voting for BTS (@BTS_twt) for Favorite Pop Duo or Group at the #AMAs"
1590487245131493376,Wed Nov 09 23:31:23 +0000 2022,@PatrickChristys @GBNEWS So @GBNEWS #GBNews we're turning into China.
1590487242534924288,Wed Nov 09 23:31:23 +0000 2022,@lavern_spicer Maybe he had the same help china joe did. Fbi cia doj
1590487240702300160,Wed Nov 09 23:31:22 +0000 2022,@Aachen94399527 @eugenioT14 I don't think anyone would expect Japan to help China build high speed railways anyways
1590487234142416897,Wed Nov 09 23:31:21 +0000 2022,@WHCOS Bummer for America. Hope gates and fauci can stay away from wuhan  china.
1590487230035857408,Wed Nov 09 23:31:20 +0000 2022,"@Acyn If Russia indeed loses, if China and North Korea lose as well, the US has the biggest brains of the entire world and everyone should follow the United States for everything except on the latest pfizer vaccine that causes clots requiring ICU, face paralysis, death, etc. of course."
1590487216916422656,Wed Nov 09 23:31:16 +0000 2022,@CNN So should Hunter Biden with China.
1590487215960117250,Wed Nov 09 23:31:16 +0000 2022,"@LeviKalinsky @What23HasDone @CBCNews Might it have something to do with this shit deal Harper left us with ???

https://t.co/dVWt4l157X"
1590487211816128513,Wed Nov 09 23:31:15 +0000 2022,@joeysox1952 Amazing. I know there were many Jewish communities in China at that time.
1590487173119504385,Wed Nov 09 23:31:06 +0000 2022,Hung Yen’s farmers enjoy high profits from beeves breeding model | China Breaking News | Top Stories | Political | Business | Entertainment https://t.co/GsdyDFH24c
1590487172750409731,Wed Nov 09 23:31:06 +0000 2022,"30. Derek's engine problems would be fixed by the NWR, seeing him come into greater use on the Brendam Branch as a result.

His favorite trains are the loads of China Clay he takes from the mines, and he often likes seeing Bill and Ben hard at work."
1590487165045473280,Wed Nov 09 23:31:04 +0000 2022,@DioCyni @James__Graf @Greenpeace This is R&amp;D  The EU is essentially putting its research budget into fusion while China works on 4th Gen fission.  They thought they had a secure natural gas supply in the interim.  Now they will be building the Greece-Cyprus-Israel pipeline.
1590487164948992001,Wed Nov 09 23:31:04 +0000 2022,@Route_60plus China Beach 💞💞
1590487156556013569,Wed Nov 09 23:31:02 +0000 2022,"First delivery in over a week. (@ China Palace in Fulton, MO) https://t.co/gGNA5dyYrk"
1590487138541645824,Wed Nov 09 23:30:58 +0000 2022,@Michex69 @bbcdebatenight We were buying it before the war and so was most of Europe who still are buying it by the way because of so called climate change. Now you want us to buy the technology from China. Tell me why that is eh. I think people know who's actually driving climate change.
1590487132308918273,Wed Nov 09 23:30:56 +0000 2022,"🙃 if China invades Taiwan, 
Canada will support China.... and the United States says it will support Taiwan... all because of this stupid Indo-Pacific trade agreement. And stupid CANZUK union. SHADY https://t.co/pt3E54SwBz https://t.co/8ANMxVWwL5"
