id,created_at,full_text
1589663602545676288,Mon Nov 07 16:58:32 +0000 2022,"strongest PM India ever had.
no compromise on Bharat Mata. ask china about this.
nationalism at its best. it was needed.
article 370: gone
ram mandir: done
triple talaq: gone https://t.co/xSY6Qwb3EO"
1589663600117010432,Mon Nov 07 16:58:31 +0000 2022,“Apple Inc. is warning customers they’ll have to wait longer to get its latest iPhone models after anti-virus restrictions were imposed on a contractor’s factory in central China” ( @AP ). #tech #China #SupplyChain  https://t.co/mCEJRA2sCT
1589663578222919687,Mon Nov 07 16:58:26 +0000 2022,"There’s only one way to peace in Ukraine but the West says no

Calling on China to press Russia to end its war while arming Ukraine is Western propaganda that is part of an unusually thick fog of war

https://t.co/CfUdVnoNf6"
1589663564796956672,Mon Nov 07 16:58:23 +0000 2022,"@DeItaone Correct. Saudi &amp; China are acting in their nation's best interests. American current leadership has declared war on fossil fuels and is determined to rid their usage in the American domestic economy. Saudi is the largest exporter of petroleum in the world.
https://t.co/UFnxPa9fey"
1589663560392921088,Mon Nov 07 16:58:21 +0000 2022,"@JoJoFromJerz well then, move to china and let us know how that turns out"
1589663556269662209,Mon Nov 07 16:58:20 +0000 2022,Apple warns of lower iPhone shipments amid China plant woes https://t.co/dq3ZoKAEcN
1589663555942432768,Mon Nov 07 16:58:20 +0000 2022,@Who_Doctor11 Then you need to look more into what that approach led to in the USSR and China because it fucking sucked and stunted their science and culture
1589663548409810944,Mon Nov 07 16:58:19 +0000 2022,"@business Hungary's Viktor Urban is a Putin 'wanna be.' He is not shy in his criticism of western ideals and democracy and openly admires China and Russia. His opposition to anything that may inconvenience Russia is predictable,and nobody should be surprised he opposes support for Ukraine"
1589663546736091136,Mon Nov 07 16:58:18 +0000 2022,"perfectioneerden

https://t.co/TeKXqmuX77"
1589663539853430785,Mon Nov 07 16:58:17 +0000 2022,"@lonita @Tori_TLCR Is that why outside of communism the poverty rates and starvation levels has decreased dramatically... 

Communist China, communist NK, Venezuela, the soviets, Cuba... 

Hundreds of millions dead from starvation and authoritarianism"
1589663533457104897,Mon Nov 07 16:58:15 +0000 2022,"Sure, fix inflation and immigration, and domestically, we'll be okay.  We should end transgenderism of minors and CRT, also.  We don't want a nuclear war, and we have to curb proliferation, especially China and Iran.  What are you good for?"
1589663525676670976,Mon Nov 07 16:58:13 +0000 2022,"""In April 2021, a private members bill in the House of Commons called for a foreign influence registry, but it did not become law"" https://t.co/LLhSOMHDll https://t.co/E8dOwqNoTO"
1589663512179408896,Mon Nov 07 16:58:10 +0000 2022,"@nsajan @nils_gilman Look I LIKE and respect some of these countries. China is an incredibly rich culture, and Iran (Persia) has an absolutely legendary history. But their impact on neighbors and other countries is horrible atm"
1589663512036794368,Mon Nov 07 16:58:10 +0000 2022,@enfoida @Reuters China and taiwan is one in the same
1589663508245151744,Mon Nov 07 16:58:09 +0000 2022,"Give me my American lifestyle over any European/Asian/Latin American/Middle Eastern and any other part of the world. 
Shit I wouldn’t be able to smoke my weed if China ran the world. https://t.co/sOZHbpmlL4"
