id,created_at,full_text
1590413799328075776,Wed Nov 09 18:39:32 +0000 2022,"@caitrionambalfe @CocaCola Is China the biggest plastic polluter?
China is also by far the largest source of mismanaged plastic waste, and is the biggest offender of ocean plastic pollution.Mar 22, 2022"
1590413793888448512,Wed Nov 09 18:39:31 +0000 2022,@WisdomMatic @avierauy @cz_binance if china wants to he is gone before you can press the sell button -be ready
1590413780860940288,Wed Nov 09 18:39:28 +0000 2022,@Dominiquetaegon With journalists being arrested and held in police cells for covering peaceful demonstrations in the UK how would we all fare in a country that could withdraw your ID and make you a non-citizen with just the click of a mouse?  It's not China I'm scared of it's Britain.
1590413765920817153,Wed Nov 09 18:39:24 +0000 2022,"@iamtomnash if he does turn $twtr into a Western version of WeChat then $twtr is going to be worth way more than what he paid for it... no reason he can't...

In China people can live entirely using WeChat, many already do... there's nothing like that in the US or Europe..."
1590413764532539393,Wed Nov 09 18:39:24 +0000 2022,@Frankclub5 @devtesla damn they’re in control of china?
1590413754990489602,Wed Nov 09 18:39:22 +0000 2022,"@PierceFair89 He freed those young brothers from ucla that incident in  China or wherever, freed kodak black, and other black men, should I go on.?"
1590413743309328387,Wed Nov 09 18:39:19 +0000 2022,"@Bisbeerock38 @andrewleedaly @kellyjrogers @antonioguterres So it’s untested, unproven, the primary source is from China, and you are trying to say that this is a sure thing that can support an entire country? Ask Germany to see how well the investment is going? Also even in the article it states that most panels currently are shredded."
1590413736388558848,Wed Nov 09 18:39:17 +0000 2022,“The U.S. Military's Next Problem: 'Salami-Slicing' Is Going Global” (my latest in ⁦@19_forty_five⁩). ⁦@AEIfdp⁩ #Taiwan #Greece #Armenia #Pratas #Turkiye #China #Azerbaijan #Zangezur  https://t.co/ItDLhx2TW5
1590413728134021121,Wed Nov 09 18:39:15 +0000 2022,"@ornetmokgophe @etvScandal Stru, and i even drop tears in such situation 🤞"
1590413718432944129,Wed Nov 09 18:39:13 +0000 2022,"We must ban all electronic voting and tabulating machines (vulnerable to hacking), return them to China, and demand refunds."
1590413695829815298,Wed Nov 09 18:39:08 +0000 2022,"Places I want and will go
Japan
Amsterdam 
Italy
Norway 
China
Germany
Greece
Antarctica 
New York 
And more."
