id,created_at,full_text
1589962350257659906,Tue Nov 08 12:45:39 +0000 2022,"✅The diplomats, who cannot be named due to the sensitivity of the matter, told #Reuters they were surprised the speech was removed.
https://t.co/YBAPWFnN7d 
https://t.co/tKTzwyFg4L
https://t.co/2CTTekY0Mf
https://t.co/HBSeMLjDNJ
https://t.co/sEMuqTgUCm
https://t.co/CZ3qc8xhI6"
1589962347011256321,Tue Nov 08 12:45:38 +0000 2022,@MagnusHeystek @Fin24 Unsurprising since many of our government leaders are in bed with China and Russia!
1589962333459079169,Tue Nov 08 12:45:35 +0000 2022,"During the fifth China International Import Expo, many heads of foreign companies said that the CIIE had become a key means for China to achieve further opening-up to the world and a vital platform for foreign companies to share China's opportunities https://t.co/hZEdRQhXn2"
1589962324789841921,Tue Nov 08 12:45:32 +0000 2022,@hkposter777 Only the man on top is still praised like a god in China
1589962322512351232,Tue Nov 08 12:45:32 +0000 2022,@rheytah And Trudeau knew all about it at the time. Remember he looks up to Communist China.
1589962312496340994,Tue Nov 08 12:45:30 +0000 2022,@BazAtheist @steveessexxx go ask china nicely if they will stop the building of 100 coal powered power station. ask them to cut their emissions or are you avoiding the question because you cant argue that china needs protests to stop what you call climate change
1589962307680931840,Tue Nov 08 12:45:28 +0000 2022,Nope... but China seems to be a problem! #Tether  #Crypto
1589962294263701504,Tue Nov 08 12:45:25 +0000 2022,"@DailyMail @FreedmFightr1 China’s been preparing for decades. 
The Western world just hasn’t noticed, or refused to and buried their heads in the sand. 
Fat lot of good that approach is doing the world now #…"
1589962289180200961,Tue Nov 08 12:45:24 +0000 2022,"@RishiSunak Why don't you check with the UK tax payer to see if they actually want to fund all this climate stuff. Maybe with the cost of living crisis the money would be better off spent in the UK, not abroad. Sort the pollution out in China first!"
1589962288785633280,Tue Nov 08 12:45:24 +0000 2022,"Apparently, you either say something nice or you say nothing at all at Chinas prestigous trade fair - 
Scoop by @Reuters: China cancelled EU leader's video address at opening of major trade expo https://t.co/yycxCgW84m"
1589962261946597376,Tue Nov 08 12:45:17 +0000 2022,@PLnewstoday Does Russia truly believe it will and can outlast NATO or that America will set its eyes on Taiwan and China?
1589962256670130177,Tue Nov 08 12:45:16 +0000 2022,"@zlj517 Is it why China dont have democracy.
#poorchinapeople"
1589962252039630848,Tue Nov 08 12:45:15 +0000 2022,@GregGAN1776 No because they friend in the destruction of our sovereignty add nation. They are literally turning us over to China and WEF. Build back better is wef slogan. Agenda 2030 agenda 21 all that.
1589962245207134212,Tue Nov 08 12:45:13 +0000 2022,@EssexPR @GOVUK But the population of China is 21 times that of the UK. 🤔
1589962234532450307,Tue Nov 08 12:45:11 +0000 2022,iPhone factory workers in China offered bonuses to return to work https://t.co/XCAT8ezKB7
1589962228866093057,Tue Nov 08 12:45:10 +0000 2022,"@arshyanbhog @keith_oswin @JustStop_Oil Let’s see the cumulative carbon emissions per capita  for the past 50 years. Maybe since the Industrial Revolution. Not when Queen Victoria was reigning and the majority of public transport was a horse. Maybe let’s see Russia, India  and China for the past 50????"
1589962226429231105,Tue Nov 08 12:45:09 +0000 2022,"@ClimateWarrior7 The number 8 is deemed to be lucky in China. Are you to demonise them for that too?  If you look no at a car yard in Australia many of those Chinese owned businesses advertise the price of the car as (for example) $54,888. Is this heil Hitler too?"
1589962224915075073,Tue Nov 08 12:45:09 +0000 2022,@Kharku_ hun apa eh khavage ki hindu govt aa eh woh bai jado china ne attack krna eh ni dekhna haryana kithe punjab ithe unde layi sare he indian hone ne!!why cant we fight our issues by staying that way as well! Last point in kashmir kalle KP ni mare bai reports check kr sikh vi bht ne
1589962219064037376,Tue Nov 08 12:45:07 +0000 2022,The sale of Gap’s business to e-commerce retailer Baozun for up to $50 million comes as retailers struggle under China’s zero-tolerance Covid-19 policy. https://t.co/dYfVBaZzsc
1589962218149654530,Tue Nov 08 12:45:07 +0000 2022,"@UN #UN 
@MFA_Ukraine @mfa_russia @MFA_China
@StateDept #StateDept 
@NobelPrize #NobelPrize 
@elonmusk
Why does the Biden administration, Zenlensky, Putin, Old World European NATO allies, and Xi Jinping want to prolong human suffering? https://t.co/yQ1QM4GWoW"
1589962214701957120,Tue Nov 08 12:45:06 +0000 2022,Kenya Discloses Part of Secret Railway Contract With China https://t.co/GqdTo6xrqN
1589962213733044225,Tue Nov 08 12:45:06 +0000 2022,@MFA_China It epitomizes China's plan to take over Africa's infrastructure by putting African countries in so much debt to China that they have no choice but to allow China to take over...
1589962212319571968,Tue Nov 08 12:45:06 +0000 2022,"(Reuters) China's BYD to launch new premium electric car brand in 2023 
https://t.co/Stmr7wzcUI https://t.co/McxZHTP7W8"
1589962204753072128,Tue Nov 08 12:45:04 +0000 2022,"@DhawanPrasant @globaltimesnews @WHO Firstpost: Is China secretly developing a virus ‘deadlier’ than COVID-19 in a Pakistan laboratory?.
https://t.co/7ABn6BZnC1
@POTUS @PMOIndia @UN @UNICEF @UNHumanRights @UN_Women #XiJingping #COVID @DrTedros"
1589962198733856768,Tue Nov 08 12:45:02 +0000 2022,"https://t.co/ah59J5qjka Macron Urges US, China To Pay Their ""Fair Share"" For Climate Change"
1589962197106819073,Tue Nov 08 12:45:02 +0000 2022,@jatroa Invoice China ?
1589962194241757185,Tue Nov 08 12:45:01 +0000 2022,"@IanChan89779368 @MFA_China One China principal is even claimed by ROC aka Taiwan, go read it's constitution"
1589962188336558081,Tue Nov 08 12:45:00 +0000 2022,"@runews Massive COVID outbreak everywhere, it's just that china gives a shit"
1589962187988029441,Tue Nov 08 12:45:00 +0000 2022,Ambassador of the Democratic Republic of the Congo to China Balumuene Nkuna F. has highlighted the urgent need to explore new opportunities to counter global economic uncertainty. #CIIE2022 https://t.co/sj0H6hYxEv
1589962187807854592,Tue Nov 08 12:45:00 +0000 2022,"Between #USChina tensions and #Asean disputes, a #SouthChinaSea code of conduct remains out of reach, writes Mark J. Valencia 
https://t.co/44nI19wKNc"
1589962187677630466,Tue Nov 08 12:45:00 +0000 2022,"The Audi plant chose Changchun as the location for its new manufacturing due to having a modern infrastructure, which is also one of the largest auto manufacturing bases including First Automobile Works (FAW) Group.
https://t.co/cKo2AxGSBL

#SwitchNews"
1589962187602288642,Tue Nov 08 12:45:00 +0000 2022,"Analyzing the USA’s New National Security Strategy

Perhaps for the first time, the threat of china has been quite explicitly mentioned in the policy of the Biden Administration which in a way has displaced Russia.

Read more: https://t.co/hnjAoVb84P https://t.co/I3ZMgBpNli"
1589962187598188545,Tue Nov 08 12:45:00 +0000 2022,"“We firmly reject any act that violates China’s sovereignty and territorial integrity,”

https://t.co/z91R3S0NAP

#BaaghiTV #baaghinews #pakistan #anadolu #lithuania #opened #office #taiwan #china #tuesday #urged #baltic #nation #adhere #chinaprinciple #firmly #reject #violates https://t.co/ceMDXks8Mh"
1589962187560230913,Tue Nov 08 12:45:00 +0000 2022,"Much has been retained when it comes to the roadmap for #China’s diplomacy, while the additions reflect a growing concern for the current international geopolitical environment, writes @antaragsingh https://t.co/MTqNwx33B0"
1589962182120595456,Tue Nov 08 12:44:58 +0000 2022,"@AZgeopolitics This is called tailing. When FM Jaishankar went Moscow on a historic trip, US send Hellen to kept that in check. They did same with Germany. When Chancellor Scholz visited China, US Sec Blinken visited Germany to balance it out."
1589962178781511681,Tue Nov 08 12:44:58 +0000 2022,"@POTUS Huh, and Biden doesn't get to play corruption as VP and not eventually have that come to light... with his son and brother.
Ukraine, China, et al."
1589962174860234753,Tue Nov 08 12:44:57 +0000 2022,Is China closing the rest of the world out? | REPORTS ON CHINA https://t.co/MEr6SFJt2A via @YouTube
1589962158338555904,Tue Nov 08 12:44:53 +0000 2022,China's COVID epicentre shifts to Guangzhou as outbreaks widen https://t.co/S0j5TPfb9Q
1589962145034534912,Tue Nov 08 12:44:50 +0000 2022,"India's R&amp;D expenditure as % of GDP is the lowest even among the BRICS countries. India has 252 scientists per million population, while it's 1585 for China. My take on addressing these pressing problems, if we want to become a knowledge economy. @narendramodi @PMOIndia @IndiaDST https://t.co/8O5QC1HdAE"
1589962144468336642,Tue Nov 08 12:44:49 +0000 2022,"@Linkrules2716 @y_bluewine @KEEMSTAR no, they do not ... they sell it but not to china"
1589962144312803330,Tue Nov 08 12:44:49 +0000 2022,"@viies7 @MillerEP @juliasskr Just know that ruZZia (and china) have, do and will always interfere in anything that weakens the west / democracy.

Either directly, or indirectly, if they sense an opportunity, they will stir the shit and cause division.

Treat this like their default setting.. sadly."
1589962133135294467,Tue Nov 08 12:44:47 +0000 2022,"@momopi_blog @goldchest4 @KobeissiLetter Except Apple didn't build redundancy into its supply chain.  While it outsourced to other companies, it didn't do this to have parallel supply chains.  Rather it has one supply chain running through China.  Only now is it diversifying."
1589962130035396608,Tue Nov 08 12:44:46 +0000 2022,@marmora691 @CalltoActivism Hunter and Joe probably made more money off of China than Elon.
1589962117243113472,Tue Nov 08 12:44:43 +0000 2022,"Liberal Hypocrisy: Vote for us, we are ""for the people"" but once we tabulate [at 3 am], we will give it all to CHINA, UKRAINE, and bankers. https://t.co/1XkmUMAMNq @cspanwj"
1589962116886564870,Tue Nov 08 12:44:43 +0000 2022,"@rudra_samaa @SatyMevJayaate @weedbrewschips @Hardism @sbabones I am not saying we have become China yet.

You will know it if you want to genuinely read other perspectives.  You would find many cheerleaders who want to jail Rana and Zubair and close NDTV."
1589962111526240257,Tue Nov 08 12:44:42 +0000 2022,"Territories of China annexed by the Empire of Japan:

⠀ https://t.co/4mrMIJhPB5"
1589962109814988800,Tue Nov 08 12:44:41 +0000 2022,@DashDobrofsky Old Joe is owned by  China ..
1589962105788465161,Tue Nov 08 12:44:40 +0000 2022,@Ali_kat1974 @TrueNorthCentre I think you gorgot Disney is owned by china her real boss . Am sure there was a stern talking to lol
1589962105150898177,Tue Nov 08 12:44:40 +0000 2022,@NoodleofBinance @starokg CZ already shot himself in the foot with this stunt. I suspect binance is already in deep 💩 hence CZ meltdown. You can't attempt a liquidity run on a competitor and get away with it. THIS IS NOT CHINA where your corrupt no good government looks the other way.
1589962103926190080,Tue Nov 08 12:44:40 +0000 2022,#XiJinping held a ceremony to welcome #NguyenPhuTrong 's visit to China in the North Hall of the Great Hall of the People. 🇨🇳☕️ https://t.co/rH1bFW3cR9
1589962103871664128,Tue Nov 08 12:44:40 +0000 2022,"According to Canadian intelligence: China ""seeking to co-opt and corrupt former Canadian officials to gain leverage in Ottawa, and mounting aggressive campaigns to punish Canadian politicians whom the People’s Republic of China (PRC) views as threats to its interests."""
1589962075618824194,Tue Nov 08 12:44:33 +0000 2022,China's Poor Trade Numbers Shock Analysts | Chinese Economy | Internet W... https://t.co/vs8BITk7ik via @YouTube
1589962075593637888,Tue Nov 08 12:44:33 +0000 2022,"@DailyMail China has no war culture. We have been constantly at war for 80 years. I don't know, call me crazy, but I am not nervous."
1589962064084471808,Tue Nov 08 12:44:30 +0000 2022,Fact: China's devt strengthens the world's forces for peace.🌃🌃🌌🌌🌅🌅
1589962049643167744,Tue Nov 08 12:44:27 +0000 2022,"Cameco Signs Uranium Supply Agreement with China Nuclear International Corporation

https://t.co/JgjoIRLseQ"
1589962048943063041,Tue Nov 08 12:44:27 +0000 2022,@ChrisBurkeNFL Is he writing on windows with china markers yet?
1589962047261126656,Tue Nov 08 12:44:26 +0000 2022,"@janethinde @tedcruz Lol yea? I literally gave you what they charged him with, it’s funny didn’t Jared have connections with the Saudis and we gave them one of our oil refineries, and he got how much from them again? Pretty sure Ivanka couldn’t get patents in China until her father was in…"
1589962041598828552,Tue Nov 08 12:44:25 +0000 2022,This is due to downstream demand falling...China’s chip imports see biggest drop in 2022 with accelerated decline in October amid US restrictions and weak demand | South China Morning Post https://t.co/sbry8E1Jd6
1589962035227660289,Tue Nov 08 12:44:23 +0000 2022,@ChartingCycles I’m curious have you done a recent phasing on China?
1589962034736955393,Tue Nov 08 12:44:23 +0000 2022,"@A_S_Prod Wow, China died?!?! 🥺

Sorry for your loss 🙏🏽🕊📿"
1589962025140367361,Tue Nov 08 12:44:21 +0000 2022,@fleetstreetfox Watch John Pilgers film on Netflix. The  coming war with China. It was excellent.
1589962015036309505,Tue Nov 08 12:44:19 +0000 2022,"@Kharku_ Did you know apart from punjab baedi cases azadi vali gall kithe inhi jyda ni hundi.. did you ever thought about it? Problem ithe he sab ithe dharam de naam te alag alag ne, china is acquiring the land..1/4"
1589962014452961280,Tue Nov 08 12:44:18 +0000 2022,"$Xom  (exon mobile ) $gbx shell 🇺🇸
Nobody in this world can control $oil gas price ,but i am convinced only President of USA is trying to . make it affordable for Americans and whole world ( ?)  
China lock down is USA mutual understanding imo 
@potus @cnbc #stocks #stockmarket https://t.co/Nxmec1Aqho"
1589962013929005057,Tue Nov 08 12:44:18 +0000 2022,@melmartin3 @John10533723 @MuellerSheWrote He and his family’s ties to China will be his undoing.
1589962012687495171,Tue Nov 08 12:44:18 +0000 2022,@tomhfh the reason we have reduced carbon is industry since 1990 has shrunk and we have exported our pollution with jobs to China and other countries. If you add carbon on to destination country for imports then we don't look so good.
1589962012398059520,Tue Nov 08 12:44:18 +0000 2022,"@AtozaiKhan @MattWallace888 @elonmusk This news about India at least has given Pakistanis something to cheer about amid their country’s economic collapse. Hopefully, Elon shifts Twitter’s office to China to make Pakistanis even more cheerful."
1589962009067802625,Tue Nov 08 12:44:17 +0000 2022,"@hkfp @JustinTrudeau And all US, Candian and EU companies put manufacturing in china 🤐 . Import everything from China🥳"
1589962003216732160,Tue Nov 08 12:44:16 +0000 2022,"The Indian Navy is reportedly planning to stop China's research and survey vessel from entering India's Exclusive Economic Zone, claiming it is a ""spy ship"" to track India's missile tests. Experts said the move is hindering the rebuilding of mutual trust.🎑🎑🏞🏞🦢🦢"
1589961999387365377,Tue Nov 08 12:44:15 +0000 2022,"@IronFel12528375 @loveoneanot @tosh0kan @SunderlandAF_ @caitoz Utterly incorrect. CCP propaganda.

US and the West has been supporting and encouraging China's growth until very recently.

What has filled the West with dismay is Xi Jinping's aggressive path. Sanctions, diplomatic insults, south china seas, support of Russian invasion."
1589961998162624512,Tue Nov 08 12:44:15 +0000 2022,"@elljs_ A week ish - 2 max, that’s for stuff coming from China too xx"
1589961995138187266,Tue Nov 08 12:44:14 +0000 2022,@shaunrein You're so adapted to the way of living in China...
1589961986527219712,Tue Nov 08 12:44:12 +0000 2022,"@EssexPR @GOVUK Countries like China, India, Thailand think about their own citizens and standard off living whereas our thick politicians think about their citizens before their own. Absolutely mental."
