id,created_at,full_text
1588670175452209153,Fri Nov 04 23:11:00 +0000 2022,"INDOPACOM needs a joint force headquarters now, not when crisis arrives, @Heritage's Bryan Clark writes in commentary: https://t.co/2AZ9CkvKRM"
1588670174219145216,Fri Nov 04 23:11:00 +0000 2022,"#UPDATE The United States on Friday assailed China and Russia at the UN Security Council for having ""enabled"" North Korea, which has launched a record-breaking blitz of missile tests.

Full story: https://t.co/MJneicOZEG https://t.co/wS2xD8v6Oe"
1588670166401179648,Fri Nov 04 23:10:58 +0000 2022,"The mass reconstruction of urban movie theaters in 1980s China transformed the urban culture. Drawing from newspapers, magazines and floorplans, Hou Yiyang writes on post-Mao urban film culture in the wake of #China 's turn to marketization https://t.co/MHpJkHHi4m"
1588670161896501248,Fri Nov 04 23:10:57 +0000 2022,"@TrueEager @PremierScottMoe Over 80% of the world's energy use is hydrocarbons. Germany and much of Europe now using more coal. China,  India and the developing world using more hydrocarbons. Market is very safe for decades and decades."
1588670155084926976,Fri Nov 04 23:10:55 +0000 2022,U.S. and Chinese officials are wrangling over whether Biden and Xi will meet around the G-20 summit in an effort to prevent strained relations from deteriorating further  https://t.co/qHo2SqHBBJ via @WSJ
1588670143139221504,Fri Nov 04 23:10:52 +0000 2022,"Why? Because they know it's the last opportunity to win a war should it arise, before China becomes just too powerful to take on. The last opportunity to retain the US-led world order.

Listen to George Yeo on this ⬇️
https://t.co/55S1Rat4DG"
1588670126336798720,Fri Nov 04 23:10:48 +0000 2022,@elonmusk It is Made in the USA. Unlike Trump's Made in China swag.
1588670112995106816,Fri Nov 04 23:10:45 +0000 2022,"Rogue News: Hanging with Harley (@HarleySchlanger ) 

#news #politics #geopolitics #russia #china #ukraine

https://t.co/yorXPBySTO https://t.co/VrHpudCdto"
1588670103780233216,Fri Nov 04 23:10:43 +0000 2022,While Iran and China may blackout dissent via government control we are doing it here in the states the way we do everything via capitalism and white supremacy. It’s no coincidence this happens just days before the most consequential election of our times. #WokeAF https://t.co/WZonJ3Xe4j
1588670100101795842,Fri Nov 04 23:10:42 +0000 2022,LANA DEL REY - FINE CHINA https://t.co/yhOoe59F1H via @YouTube how fast can you modify/mossify this place? 🌎🌍🌏
1588670098730254336,Fri Nov 04 23:10:42 +0000 2022,@POTUS Like American oil to China?
1588670056543965184,Fri Nov 04 23:10:32 +0000 2022,@hrprincerox @pranav27_7 @BRI_SL @HardeepSPuri @BeckyCNN And regarding sanctions: did EU and US sanction India for the ties to Russia? No. But it advised both India and China to reduce their economical support to Russia. So why are you saying hypocrites?
1588670045806563328,Fri Nov 04 23:10:29 +0000 2022,"@peterdamianent1 @kinwhakkl @RishiSunak @NATO They were in the judiciary, in the administration, in the service, in politics. Today some are members of the European Parliament, and once were in the Polish United Workers' Party - something like the Communist Party of China."
1588670018883293185,Fri Nov 04 23:10:23 +0000 2022,@JackPosobiec @2Texas21 Trump is going to win with such a huge victory in 2024! There’s no doubt him and his family be in cells if Clinton Won. She despises him and wants China to help… https://t.co/sj4shchCE1
1588670013455888386,Fri Nov 04 23:10:21 +0000 2022,"With 5g and the Internet of things, you'll have nowhere to run and hide in China. https://t.co/fhdGKpE8sH"
1588669996435402752,Fri Nov 04 23:10:17 +0000 2022,"The NBA is dumping on #KyrieIrving, some are demanding he be fired... and all of them say nothing about China, slave labor, organ harvesting, and everything else that the NBA holds silent on. Kyrie is the least of the problems."
