id,created_at,full_text
1590884489743716352,Fri Nov 11 01:49:54 +0000 2022,Punch has a target on his back and knows the odds . https://t.co/wrMDI1FoA8
1590884478205190145,Fri Nov 11 01:49:51 +0000 2022,"@Tom_Winter Elon has proven he had no clue and just bumbled in, bull in a china shop style.

He claims he'll try lots of stupid things, keep the good stuff. That may be so, but I don't think there will be any users left when it's over."
1590884471552999424,Fri Nov 11 01:49:49 +0000 2022,"@CallaWalsh Imperialism? China is literally buying Africa, with the goal of overcoming US egemony and imposing their own. They still want control and exploitation, there is no different mentality there"
1590884460605902848,Fri Nov 11 01:49:47 +0000 2022,China's cargo craft Tianzhou-5 is ready for launch https://t.co/pNLqT9Hgt0
1590884458412269569,Fri Nov 11 01:49:46 +0000 2022,"China the Chimp Kinkong: Your son Hunter is with us, Mr. Big.

Deep Swamp Globalist and Biden: OH shit I thought we buried that pedophile case together with the FBI already.... https://t.co/tE3BRtc3PT"
1590884455656615936,Fri Nov 11 01:49:46 +0000 2022,@KingJames He did NOT apologize and he's an anti-Semite. And you must be too or you'd know that. Don't EVER try to take the high ground on social issues after your support of the brutal and corrupt regime in China and now this!
1590884454717075456,Fri Nov 11 01:49:45 +0000 2022,@tteokgyus china line literally used to sing ad-libs or barely had half a line at that time.. i cant believe this person is shading seventeen for having a fair line distribution
1590884450497626118,Fri Nov 11 01:49:44 +0000 2022,"@Teleonomic Yeah, it didn’t make sense at first, but they explain Gorbachev reformed the economy allowing some levels a free market capitalism in, similar to what Deng Xipeng did with China in the late 70s and 80s"
1590884445053386752,Fri Nov 11 01:49:43 +0000 2022,"China Spring vs Western Hills ~ High School Football Championship 2022 Live
Watch Live Game: https://t.co/EGGvYUUL6J
The China Spring (TX) vs. Western Hills (Fort Worth, TX) on today @ 7:30p."
1590884441576333312,Fri Nov 11 01:49:42 +0000 2022,"Covid ZERO is never going to happen, China needs to understand this and get better vaccines for it's people. https://t.co/EwSSgXOS1b"
1590884418742546433,Fri Nov 11 01:49:37 +0000 2022,Used construction machinery and brand new light construction machinery from China. Inbox or contact us or whatsapp on +8619883565093 https://t.co/4gV3288Vvl
1590884414644686848,Fri Nov 11 01:49:36 +0000 2022,"@JulieKinney09 @viewsfordays @MuellerSheWrote @maxberger @elonmusk @Twitter Biden said it was worth reviewing this whole purchase. The Saudis, China and Quatar provided much of the funding. These bad actors want Twitter to implode."
1590884410177601538,Fri Nov 11 01:49:35 +0000 2022,"@Diplomat_APAC Very interesting take, and I hope you’re right!  Although, I have a hard time believing that Brazil and/or India will be able to stay neutral forever.  Ultimately, they will side with their BRICS partners and choose the side of Russia and China."
1590884390762344450,Fri Nov 11 01:49:30 +0000 2022,"The fifth CIIE has become a ""golden gate"" to the vast Chinese market.  Xi Jinping has personally planned, proposed, deployed and promoted the expo.  Xi's speeches and remarks have signaled to the world that China will become more open https://t.co/HkDRIL4Jrc"
1590884387713077248,Fri Nov 11 01:49:29 +0000 2022,"@PikachugXD @PumpedPatriot @POTUS He banned flights from Europe before they banned flights from America. And that was after he was demonized by Pelosi, Schumer, and all Dems for banning flights from China &amp; not too long after Fauci said he didn’t think it would affect the US as much as other countries."
1590884372101869568,Fri Nov 11 01:49:26 +0000 2022,"@SenatorWong Bwahhaha training.

As the son of a Vietnam Vet here is all the the training you need Penny.

1. Decouple Australia from American war mongering
2. Get on a plane and visit China, Palestine, Russia.
3.We are in Asia not in Europe
4. Act like adults - talk
https://t.co/TxsZxhWHeA"
1590884364325617664,Fri Nov 11 01:49:24 +0000 2022,"@shihanshaoye @DKGLOBAL @imAmanDubey @TechAmazing Have you seen ghost towns in Japan? 
https://t.co/2M0tGAtbtz
This will be the future of China.

After all China is already destroying the skyscrapers they built, because no one will live in them."
1590884361955840001,Fri Nov 11 01:49:23 +0000 2022,"Keeping out references to 🇹🇼Taiwan, backing 🇨🇳Chinese claims to the South China Sea, and excluding mention of minorities has become a way for American studios to access the Chinese film market. https://t.co/xuGl2pxE5K"
